-0.0820745299000567,-0.183281756073157,-1.8885114952851194,-0.9775029287452792,5.017138377891771,-4.025257202424562,4.016171425652927,-3.7556763763528203,4.110914967570385,-1.4710189227912251,3.093004122607648,-3.6263466527647608,4.167077259636094,0.7006670193149125,1.4053219618204755,3.9522134275659893,-1.5304058603721837,-0.10724772975174801,-2.0080360415451053,-1.6983684249271067,0.721008203912203,-0.46616726976127154,-3.3736168927986943,4.6237835099158096,-0.4128673033729866,-1.8154414849613496,-1.0603582291533327,-5.065898027379437,-2.2105101870318133,-1.4146486442051325,-0.879320346782154,4.429401741158261,-2.643744702667891,-2.7557520513802043,-0.2232086169149916,-2.818649572571671,4.668960407222991,3.090310529436848,-0.09300416109977494,3.3025994730623998,-3.5226113955360105,3.72144902197934,1.27144646046691,3.1203985319500918,2.4334474907609813,5.052102340797323,-2.0464089654871938,-3.135792917480651,0.1844582974033404,-0.04089532123143513,-4.189305315291375,4.974339431990317,-0.7035188957824587,-3.5837663939724256,-1.873164756678562,-1.822217156733489,510.6848058912795,1.491790533065796
2.140202176046576,-2.005784410615351,-0.3883753143240174,1.2180968034967679,1.5733109873818707,4.759488815093412,-0.6271560517217223,0.9408532592319121,-4.659613040659459,0.4568066828517736,-1.4522422060257059,-3.6824337333864197,-4.058225509574511,-3.0959713976407945,2.269439680669887,4.750875311619104,0.5890659224301631,-5.12,-0.9914124326736644,-3.040454177505694,-4.215641886525023,2.4838206061806094,3.9869761612135983,-3.209422453208165,-0.6265493975865937,-0.14529912285999647,4.0887555782222185,3.9749993908281533,2.8093865962006577,-2.7009611497530193,-2.1404408191924307,-1.6918829123526384,-2.1685366822620824,-3.237285694230489,3.474362815820819,3.2532657509868583,0.22777950233564503,-3.7861034002567013,0.7972581400836294,-1.2129735269622528,-0.289382040735922,-0.5566967785492754,2.830692451988975,-4.173715186197212,-2.6880146918129677,5.12,-5.12,-4.420196065573009,2.6613350943566596,1.690998062931075,-0.024684400674403584,0.8631720830164484,1.704631941586836,-3.1822238313417577,1.4317934352235797,-4.137836511074063,524.0621497458372,2.448237419128418
2.75046873983091,-0.16636244380019694,3.5404342519973797,1.1677971474320303,0.10501361245268548,-0.011085781911743808,-1.3244833372954248,-2.020452308684432,-3.9172123697845143,-4.322170651216941,-2.429238317579901,5.022993012393676,-3.10172184038233,4.167341528090662,2.6707090157755298,-3.913391051974646,1.0518113734061254,-5.078702579722348,3.9395605725985225,-0.6204367672643265,-0.4379788990968141,-1.9020705127409077,0.2870405098082598,1.7646609628977004,4.753618540548426,-2.099537668398322,-0.7762535697777082,-0.42699255727690577,3.618416734717502,-4.706729165281365,-0.6692400333506212,-0.8774252927777431,-0.11890428273826892,1.4573149914902084,4.776181535662865,-5.085202061828888,-2.631791953317383,-0.3615804217770595,1.4320173046465312,3.229551788768375,-5.051684492871216,-0.5079589063432035,-3.3047600758520064,4.934697359358441,-0.7711145037548626,-2.528429630794448,3.1517516477595047,3.236396794985736,-3.233982232191578,4.885308539989034,-4.913862990010228,-3.6609468938069947,1.2730835393657776,0.052961452799516806,4.394159479642929,2.97465754444086,565.5690961736464,3.7863004207611084
-2.094040755202541,3.0470803764699523,-0.42446750829963165,1.8202893257354322,-1.0696577432327885,0.49309586592702814,0.2714325600655174,1.2375038776305542,-2.2540803501849918,1.6728619059136536,1.3917737438598818,-3.153094405587839,-1.7575832114164944,-2.6191335833047313,-0.12278325263643097,-0.40212090849671256,2.37313723330345,-0.24576374539550905,4.264907276145949,4.86295088177108,2.5379975026431962,-1.5957401808934946,0.4814467433806966,-2.2497292739915697,-2.6328128678260176,-3.349969126540599,-2.715465691128464,0.7318314336440324,3.6824031785844857,0.4041849681853771,-0.9131330180381214,-0.017949248731531142,0.9208304811025005,-4.264896422961922,2.0475633118824783,3.8296102945021735,-4.64267935339716,-4.753461106653737,-0.48385659578947937,2.2819829166623684,1.4794245903482954,-4.123166928272073,-5.115532360865929,-1.009294187793321,4.8820464648218715,5.12,-5.12,2.22777123760462,1.437980781993069,-3.9548388270109367,2.6642995749247858,3.463084541620284,4.940668649493019,-0.7536353989474636,2.8171968666845872,2.42052740034575,500.05627498215387,5.375410795211792
0.9946790574105719,-4.489623095032766,1.710410008529907,2.020356460199144,0.972644639031504,-2.4751527991911195,-5.039665015903297,3.869016797966604,-0.8901907072684905,4.861104408439133,5.12,4.696319065248821,2.629394137803027,-2.792161601109527,-0.255411741053849,3.4702758025199723,-2.949466245621503,4.595238282073214,3.3205861468411717,-1.3234900811050498,-2.5718011109418195,1.3063247575883477,0.6403096266098443,0.18992130766850224,0.9164179273921889,1.9179982272671703,4.350931013460918,-2.157624242699683,-3.6522455043224182,-3.1931610681665417,-4.798343183347073,0.22342344690107474,1.77066972273228,-2.0365824148047227,-1.623010343277885,-3.3492337645228907,2.152656005667482,-0.03648660085156319,1.8255115632883667,-1.7006223632911555,3.9576458957686436,3.9306323356108903,-4.417352250357002,-3.8882062372770996,-1.6097563617227575,5.12,-1.1645160939263648,0.6385289669620251,3.239965434145682,-3.86090993802065,0.7031155561714941,2.0642340675414994,0.5391575229166996,1.8866792060156694,-4.065651272408712,1.8674818010482044,531.2789846842462,6.5141003131866455
-0.5466337593467685,0.6932324510494663,4.276896157103271,-1.701547730316765,-0.1528734497310822,2.1515740325267494,0.2867857481776639,2.4197088575497903,2.200829167115362,-2.266980360599737,0.976042363397494,5.054156404976021,0.6656866275247184,-4.250811940363789,-0.0530687427686356,1.219699251546249,-1.3288932220136185,-0.5596357787632877,-4.022671029860554,3.7866275117197388,-1.4989506417172,-3.0338347443683995,-0.29352610729908335,3.0949042212135707,4.741484723780011,-0.4396802436660563,-4.967256956680308,-0.16146896176904857,0.6236720950173513,3.555025254219527,-0.6232707984776633,0.8156800567908427,-0.697322394235945,-3.5126701792838575,2.151991869215509,-2.706520139216905,2.9259163432653965,3.0378101514480287,-0.1529005362301623,-3.9464273276756465,-0.15878492981531078,-4.49267415350824,-2.025670440454543,2.794188348335049,-2.8886719372299785,-1.9413776621759293,-2.7263495996818095,0.30587359227153144,-5.036556638090505,3.9464588464793513,3.739680727797615,-2.340909286800559,1.8861197395933553,3.8809982386793136,0.33088275581046567,-2.4804074578750086,449.79660217200154,7.950825452804565
-2.0408566292806176,-3.939391452150181,3.964727932884366,3.635452036226085,-3.3093652488590735,2.287334347106314,0.2900568881586505,-4.2019778337260725,-3.1286383260744794,3.228706620225654,0.9865982050645252,5.039814117023014,-3.565016560708735,-0.15571433341349028,-0.039704942077474215,3.4601471801308668,1.9866911884266187,3.0295505348133576,3.7062462003733456,-3.9408314958042037,-1.6594097811034412,1.1526243162039407,2.75679040477101,0.1677733426358543,4.5750748366386285,-0.48850826359047694,-0.24975491917797754,3.2120560796802886,0.0808294683909967,-1.6287356025011945,-0.6469456807978986,4.8286576735213975,-1.94856348061024,0.446528142616307,-1.6002894822072231,2.8961450884101536,-3.893677795679813,1.7318688902548391,-0.8893758849624591,-3.8133920119581393,1.4584493259924667,3.4975669479500384,-4.784035962886869,2.536547124818396,0.9016854360842874,0.9309248463556425,1.1134963627720493,-4.098269633407173,1.986345006216494,-3.26475899810713,-4.781175745852352,3.8615543523598985,4.90653158129371,-4.781306890704767,-2.5204175078437396,4.649422197199237,551.7148607904511,9.337740421295166
0.43914953833258874,2.5334682887894635,2.4296360830106973,-3.448764228916181,2.6136754529324833,2.7616741525816737,0.49565501356304686,1.0621511824311085,3.099050050922828,-4.991465703031363,0.8506413919304006,5.021006612388441,-0.6003191502475422,0.5598516726740153,0.16481139454652727,-3.1350541396741596,-0.9643919299183432,3.359861793836461,4.533868825036559,-1.964072789691662,-3.0161177082560093,-4.592595319466161,-2.0585219071423664,-2.8116104212683757,4.752931427587755,-0.20042597361888692,1.4551651431012251,-2.40675360301709,4.320705310561217,-4.405524617674723,2.2565137918184144,-0.9699678586027618,3.5716793275813172,-0.9355775558241222,3.8481584032868623,-1.1379654481926402,-4.492368807912624,3.180756933019878,-2.1232275408069006,-2.96584162659343,3.9966134637007817,-0.366064974017438,1.803513453843018,0.1991539982524113,4.3957783835138065,-3.844477054849553,-4.646075595599526,-2.572485756943597,1.9566024667132726,0.3513121620141968,-2.7197333634886824,2.1009762318075973,2.1863258886918304,-0.6704649134897513,1.0102151384783244,1.0271644418241204,496.1428937908745,10.999878883361816
4.501073335906603,0.8064925058327503,-3.802998739369829,2.0985881119866727,2.193294651919749,-3.181163358298938,-0.21825037385015378,-0.2592324406508162,1.7437339544323098,3.9437416936866727,1.320129335435464,1.39667137340306,4.888526977746285,3.9050575495386886,-0.510539874601724,4.307202478320053,-1.4003569118690429,-2.2672595177884642,2.037992271068501,-1.7718857328105413,1.0801670622494237,-1.0064480933696487,2.7390672874449162,-4.399141399197851,-4.648709352569762,0.7448585740578144,-1.6410180494505444,-3.012538856312543,4.941247050902002,-3.5327510283020507,1.5061816299465605,-2.9968968649357453,-4.931144034535009,-3.577785439804491,4.827971451142834,4.758171548491913,4.676370294377935,4.833707070448216,4.654129096785186,-0.4360068472249381,0.29390963117749536,-4.140666736872349,0.6675888991904388,4.8878257198159245,0.3744309435380053,-0.6587421863002421,-5.12,-4.323958767013423,0.4795544776614591,-4.638044916229237,4.459620573881559,-1.4157331476324657,0.47145857635469834,4.197448697446897,-1.0067565823896754,-1.9355691809356337,621.2519555571988,12.016471862792969
-2.5326791916996716,-1.9747503464962994,-0.9655885541555422,-0.01642661221769881,2.697113838103122,-0.2901722952371646,0.2812109094333719,1.1845825698296597,-1.5157756655237815,-0.30526842900616735,0.4606604222816273,4.01098008044537,2.624956924114139,-3.1201911709324155,2.344900351362851,2.1781153424789546,-2.1851680850140416,-4.8981442418107495,-0.035439257956754844,0.7692375781623344,3.0908416956259854,-3.853186308644243,4.453158081029412,-1.403837554641438,-0.7584955585970485,0.9813039071217453,1.5653762913265679,3.017258724473275,1.2567581737280786,2.0219690342928915,1.7017301855806624,-3.6639898014920904,0.42832796843021104,-0.3122296662649644,4.026506230265578,4.737749463346522,-1.8422872095301153,-4.948698840012983,2.0766566218648164,-2.1522227367223303,2.0522293543265153,-3.1399227690639586,-2.157068164980632,0.42287050170696006,-1.8199344118257228,3.988384421429733,-0.04781140412913576,2.0154062978374565,-1.5802474261588562,1.8452022437617837,2.904376668841322,-0.041235030777226456,3.794164159229383,-0.5022803332357384,-1.5489854766227085,-0.1593737587685009,370.69037304151124,13.196360349655151
