3.0434819133494804,4.229100501428074,-2.8049281418523613,0.695371371168438,1.2051345312798256,5.060994184841683,3.496483955336493,4.569543875523885,-3.5193398563687923,-0.7194200893522584,0.8068624911876068,-3.246041601041496,2.002011628603575,-0.28461831635332135,2.41389431555283,3.153605223738052,-3.0821331759157893,0.6860271371288986,-0.8811364217204556,4.301448324953394,-5.107572762134908,-2.1955231240044117,-4.1640132741936515,-0.2690809521196069,-4.803106423034689,-4.541851869340293,-2.4664027813892138,2.1902345706473083,4.597456257702736,0.460105139625659,2.703424424686821,4.985517002230007,-3.6905533902631587,-1.4281580460212644,-1.9469890548181565,-0.16911518858197727,-3.937865246374068,3.6769144697205496,0.6684455056862086,-3.842507320719842,0.16513881757019533,2.3394666266928326,1.9471483869357042,-3.524693177826915,0.8825025678587091,-2.433451785789302,4.314538233075676,1.7442857497685553,-2.002739752367771,-5.1012466315387215,-4.49641303665458,-0.7026216358411252,-3.9533247562346787,-3.7466305384086636,3.093114175344815,-0.7271278081972428,583.2482151980157,0.9214169979095459
0.9161334779226227,5.12,4.116133235124882,2.894170256595163,-0.2982716752640293,1.0798221246969453,0.25380620921419794,1.163364898209669,4.6343360425391955,-2.650943884193474,5.12,1.232797010872523,-5.12,0.01057521057852906,5.12,5.12,-4.615855940507425,5.12,-0.6500278462071227,3.8479970182698944,4.551127627188616,1.2169891441724596,-2.058310690814013,-0.5756233404580122,2.7604202852898165,-3.0106127247804038,1.3706315654401502,4.001937400310427,1.1403307515115522,5.12,-2.5110030017382265,-4.641131479431985,4.568945724950814,1.4872460490123531,-0.42453389785483164,0.33482438562834016,3.780083699228915,0.1807467073686091,2.39190830689357,5.12,-2.828615663644983,-2.235257554460434,3.863708056921433,-5.12,-3.5671958907843484,5.12,-5.12,-0.45584744729747584,-1.83867805501849,-3.90627036626178,5.12,-4.087371681790514,-0.7233617789698039,-4.982467962404777,4.728652812656535,-1.9966358884437057,716.9858791009119,2.3737528324127197
-5.12,5.12,-5.12,-5.12,-2.0063160101157833,5.12,5.12,-5.12,2.8751978989834166,5.12,2.1322009213806643,-1.5650419045216486,4.894557343173456,5.12,1.7400970478291358,5.12,5.12,3.7252039570572864,5.12,-4.996212323738989,0.8484129073955113,-3.844200998820602,5.12,-5.12,5.12,4.944148177612331,-5.12,5.12,-5.12,-5.12,4.004326028759354,5.12,5.12,-5.12,5.12,-4.88449476928804,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.5334699348794394,-5.12,5.12,-2.964187614667525,-5.12,5.12,-1.3509326935761021,5.12,-1.0359447865445093,5.12,-5.12,-2.1593468721519353,-2.0981896209928643,5.12,1188.5500599674604,3.8029470443725586
-5.12,-5.12,2.8173573567956067,5.12,5.12,-5.12,-5.12,5.12,-5.12,1.8785309337821898,0.3090169565032035,-5.12,-5.12,2.936543750447055,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.1117370801123228,-5.12,5.12,5.12,5.12,5.12,-5.12,-1.8237893284275275,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.7537336915303734,-5.12,-1.0448225836349936,5.118132660870711,5.12,-5.12,5.12,-0.3649515301363415,-5.12,-5.12,5.12,-5.12,5.12,-4.474801950461726,5.12,5.12,5.12,1282.86659153452,4.859004497528076
5.12,-5.12,3.803138848390101,-5.12,2.3093239173598636,-0.9960033198253058,5.018997081877928,-5.12,-5.12,-1.645409687689983,3.952093093086156,-0.9250772586739471,-4.547855464523604,0.7740102052475546,-5.12,-5.12,-2.6942848374757586,-5.12,5.12,-5.12,-5.070895096392702,5.12,5.12,-5.12,5.12,5.12,-3.0702076347790217,-5.12,-5.12,0.7787303529797107,-5.12,-5.12,-5.12,-2.2595594900598774,1.2433737491376986,-5.12,3.287783355031931,-0.06011968353798469,0.5063564358169454,-5.12,3.74745584456853,2.2782790095339296,-5.12,-0.3058137673717978,5.12,-5.12,-1.1802479558784609,-0.13407256243720944,-5.12,5.12,-5.12,5.12,5.12,3.7081260456633567,-3.452431355160334,4.183164518542932,1028.1877056046796,5.839366436004639
-5.12,0.37670012348090154,-5.12,-4.23410471040325,0.000810221247013132,-3.316565997158213,0.8592697191478802,5.12,-5.12,-5.12,-1.777929039620366,5.084351694738257,1.7277028207080631,2.3894835318200505,-5.12,-3.37105098589124,5.12,0.28848122219014005,3.689270296999438,-5.12,-4.716825925804927,3.3315690128764013,5.12,3.6484712350305903,5.12,-5.12,2.8607936598615513,5.12,-5.12,-5.12,-5.12,-2.4793256791514864,0.9265431966555706,5.119946425591018,5.12,-5.12,-5.12,0.7104602621046467,1.6115841950661025,3.675192392605674,3.9023660063507384,-5.12,-5.12,4.443698493639785,4.387091364024594,-5.12,-3.8359130534016,-0.4736124231134262,1.0808443452317098,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.4121533948467908,1015.2179054852056,6.961261749267578
-2.3560987583822284,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.369757488579366,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.856868154022477,5.12,-5.12,5.12,-5.12,5.12,1442.1636264513518,7.9031524658203125
5.12,-5.12,-4.030628505305635,5.12,-5.12,-5.12,5.12,-5.007177275779726,-5.12,-5.12,3.631356685278818,-5.12,-5.12,5.12,-5.12,-5.12,2.574546434367498,0.7017262670073707,-0.8612747722245508,0.13379034184568095,3.4098270785069387,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.390534690901398,-5.12,-5.12,-5.12,-3.246670026523787,4.119004754369478,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.46298364584198026,5.12,1.1832523777136679,-5.12,-1.6208149014160274,-5.12,1252.157089118837,9.015552043914795
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.8950989467264092,5.12,-5.12,-5.12,-5.12,4.358928305698968,5.12,-5.12,-1.0182445259213093,-2.8168355198917654,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.091828424330563,-1.4093670002568333,-5.12,5.12,-5.12,4.792086024110662,5.12,-5.12,-5.12,-5.119775517435198,-5.12,-3.6571950718880064,5.12,-5.12,-5.12,0.7297542400121992,-2.11986847467473,-5.12,3.404261438721096,-5.12,-5.12,-5.12,-5.12,1302.253580325242,9.81493878364563
-5.12,5.12,-5.12,-5.12,1.1451433137934819,5.12,-3.586262904896278,-4.641994578989462,-3.670569963066834,3.536452304791699,5.12,5.12,5.12,5.12,5.12,4.810060658689941,-0.6417288166866886,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.46981352339917937,-0.184155536227534,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.15461845098314342,-1.8299456891691137,-5.12,-0.4165325868824352,-5.12,-4.4180437077771355,5.12,-1.5477426770100742,5.12,1.1120659615171853,1.4889584015670607,-5.12,-5.12,5.12,-5.12,5.12,1194.8815893635028,10.658692836761475
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,1483.1841568644015,11.800400972366333
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,1483.1841568644015,13.139512062072754
