1.5841357804013567,4.547006413680998,27.004947264371335,0.0004067420959472656
-3.561382195685353,3.1193127003324017,24.608181327634405,0.0008528232574462891
-2.97770650965487,-2.7112677057299024,17.468470072817794,0.0012807846069335938
4.328309673999189,-3.5885131929254825,34.93340796078738,0.0017194747924804688
3.574234016354878,3.6904500147554016,29.65324540219138,0.002215147018432617
5.073221609839384,-0.8087980678784339,27.134615667786267,0.0026912689208984375
-2.00413013774297,2.8071646695012955,12.545544651189392,0.0031702518463134766
-0.8085186797233384,4.344412931652587,21.727199996609365,0.0035746097564697266
1.4126654831965286,-4.620494166194032,26.924612725359264,0.004216432571411133
4.412003077455407,-3.9798806418714547,37.16420528678266,0.004651546478271484
-1.3803794845355362,2.9495124516255453,12.3855645659953,0.005082368850708008
3.023023732583069,0.47447391124316685,11.36140919636663,0.005514383316040039
-0.878506154844982,-4.0734633421676,17.747017031955355,0.0059206485748291016
3.0045710708308855,3.316645794443157,21.434615895269353,0.0064394474029541016
2.1136346058714857,4.480178411858556,26.775947618217543,0.00691676139831543
1.1877026551274739,4.541728824901967,24.62225625792103,0.007324695587158203
-4.6891877692340564,-2.8198925971381503,31.88797236243607,0.007821083068847656
-4.562194545902322,-4.23615937059855,41.59642390450772,0.00823068618774414
-2.432458210615909,-3.2068219830553675,18.84387561107521,0.008696556091308594
-1.4284013032165905,2.7701726475999093,12.488281960152447,0.009105682373046875
-0.9733527805004618,2.54915546231023,9.412275681656142,0.00950312614440918
1.5231248974273441,0.4084179783712836,6.315137609528373,0.009969234466552734
1.423937641334443,-4.5573998771252455,26.62111457201344,0.010406255722045898
1.8824245016801617,-3.8485066951451232,19.035045314042478,0.010945320129394531
-1.8461518651586908,2.462713575121767,11.87786267188826,0.011356592178344727
2.0625663177189315,4.2991621637863835,24.11726123993165,0.011759757995605469
4.00339891224927,-1.5413565629482098,20.369639220944627,0.012266159057617188
-2.877921686286074,-3.139698556068058,18.781290417154988,0.012673139572143555
-4.35280745054819,-1.5686542598464057,24.917967653961814,0.013109207153320312
-3.450430786886188,0.9105449545175555,14.840296511001428,0.013623476028442383
4.1871633482382675,-4.084314123665859,34.966394223441,0.014031410217285156
-2.6610655136801524,2.092953180883728,13.157644214335118,0.014540910720825195
3.965647763542669,0.7778070435598146,17.180720194581635,0.015032529830932617
-2.155117396789701,1.1677647218968126,6.952719098832615,0.015429258346557617
-3.0608899439438493,-2.0812260970692438,13.900276409156579,0.015903234481811523
3.634604660184624,-2.917722617871087,23.51730571778825,0.016312599182128906
3.08518941068603,3.9243636502472645,25.169703937767004,0.016709566116333008
-4.162701653638275,3.949512852486003,33.455212790119994,0.017195463180541992
-3.175293264709455,3.35011567919993,23.44178757005311,0.017629384994506836
-0.715225185983285,-4.482021905138741,23.810456472061894,0.018049001693725586
1.0007083522371785,-2.5553754349412734,9.471449817907864,0.018538236618041992
-3.0046830997302627,0.9737678362874558,9.990329555309753,0.019017934799194336
