2.9386553429919706,2.5616486057797445,-0.6553139528162344,0.859739142073054,55.602034773164405,0.3143911361694336
-0.9543231743517371,-2.2083318352753696,-0.02158850765259146,0.0733171857980528,14.748324328547001,0.7554736137390137
-0.1677333253195208,-2.203451197808889,-0.03159146381237221,0.07110348393937294,18.242133834741395,1.0613346099853516
-2.411607073721266,0.5546154056574792,-0.20943927675580376,0.041759479761619644,51.90421948418704,1.3962793350219727
-0.21162466327226603,-5.12,-1.1588850089344964,-0.22461376816333534,50.969471144026166,1.7865560054779053
-3.1961660521534494,-2.7771396308605567,-0.09897247524069819,0.060437913656890885,35.51054406228495,2.1779122352600098
0.5461082930611987,-1.9556308955624568,0.00755825430906043,0.07728637318319187,25.265457606767214,2.5000765323638916
4.190212029175327,-2.158876459953542,-1.5902796219711952,-0.31252677604001455,68.02093335153778,2.9091765880584717
-1.1324067922331245,-2.2082043447770845,-0.018740161006493672,0.6576404648991625,32.8129724148952,3.3174076080322266
-0.6631624973003616,-1.8515595935729001,-5.12,-0.25709282815093903,62.536978081750874,3.8240315914154053
-0.9794945174746283,-2.22213097928207,-0.027915385622581113,0.05834327938733175,15.06006234882065,4.275573492050171
-0.9447703557080613,-2.1903849780627915,-0.010634714079451157,0.09947799518933831,14.550642857410693,4.8020288944244385
-0.9457774131083809,-2.182922417348824,-0.003628460642969955,0.11540087108233976,14.674963475135607,5.303982257843018
-0.9477569993286199,-2.1319463166163466,-0.02482074056622352,0.11229998738902047,11.74392418540896,5.763063430786133
-0.9956407457238043,-2.10712575706093,-0.05002295157280212,0.091187144946824,9.713666411117213,6.217430353164673
-1.099550748604135,-2.0734068860110026,-0.08878426850116838,0.05872193582386487,10.646578946515408,6.715807914733887
-1.0389546598044888,-2.073106099848203,-0.056959860572026066,0.10093353149714268,9.303277494614832,7.285665035247803
-1.1619732811505772,-2.0773301881291024,-0.05771991584975211,0.10047124732100965,14.160812181476027,7.800265550613403
-1.0195368629859916,-2.068987443073768,-0.0693374463736447,0.08286873054798871,8.591181458378891,8.30842924118042
-1.0048453764031695,-2.049528601914765,-0.08520628744933934,0.0649010759688835,7.925883651299998,8.848569393157959
-0.9923175604665042,-2.032658513355859,-0.09733953340596013,0.049868481247775875,7.649394912591944,9.420471668243408
-0.9846364539181947,-2.0200554865060134,-0.1095358696550166,0.032099529396782955,7.668020112860738,9.856674194335938
-0.9817900959744055,-2.01769724052016,-0.1032434430459288,0.04520251838484324,7.606766696368534,10.265978813171387
-0.10071898244602817,-2.055716592322978,-0.5265374742062043,-0.001091700936004969,26.917908987740113,10.704593420028687
-0.054525683021448224,-1.9941860040301433,0.19455893061021357,-0.6303984571800978,28.416575168421943,11.179747581481934
0.30527338842456864,-2.6565348037232934,-0.039092980314621606,0.13066003206462629,39.59829178432314,11.65172004699707
-0.05489821727704669,-1.7194203698350585,0.05424742231691404,0.48640905919802435,36.23640069112524,12.151481866836548
1.35497189004281,-1.5529000250774025,-0.05385319750543971,-0.18096645413703794,46.22771230172998,12.648540258407593
-4.325214210342565,-3.0829118880911235,-0.5417441663066249,-0.022686787884039106,64.14367520301235,13.118584871292114
-0.9795272921520644,-2.0222720046967937,-0.11364446099803693,0.055464283924276714,8.289374898178021,13.800609350204468
-0.9933912297129561,-2.019920167209026,-0.08400961686966735,-0.007047676565393068,6.531729457016139,14.371978759765625
-0.9896508070226915,-2.0151885129170304,-0.0646436494496081,-0.06867708147446017,6.8461608365022855,14.930764198303223
-0.06693087231577621,-1.802991128365166,-0.12009552632280496,-0.21867344532794775,21.67925743465379,15.41432237625122
-3.2896443899918277,-2.885285758517899,0.924410016323014,0.9688060641821643,37.190317759379845,15.961480617523193
-3.3934566349465247,-2.4677340626286037,1.0798008277005229,-0.5922054623573185,76.35801164237205,16.523696422576904
-2.89622674755471,-3.098659380193817,-0.06509437477621915,1.3628859888050826,41.10127747201235,17.059202432632446
-0.9906962613083907,-2.009851648177896,-0.06435281803808302,-0.013048718946103932,5.901498485849816,17.502835512161255
-0.9895573514824596,-1.9954761205101552,-0.040572794508064725,-0.002902210175732556,5.313204332173008,17.940551042556763
-3.594910812643562,-3.4119089615728906,1.6163186531719278,2.2885518683124246,99.04008460981011,18.35662341117859
