-3.8966062200913383,-2.7559591908410432,1.522896756351769,3.3364469647340504,82.95775287229776,0.0006103515625
4.636365172633648,-5.09679663734908,3.4509970530656764,-2.7246893065413733,116.2615961717047,0.0012211799621582031
-5.030264251611211,2.0869530208226035,-4.4051441457579195,-3.552613874934309,101.05566216132351,0.0018184185028076172
-2.561285185941553,-4.534091889002179,-2.194113443941623,3.2296276831983244,96.68571623422173,0.0024874210357666016
-4.292885958678676,2.624992175610206,0.5256751987718413,2.0944688761686736,81.29675796612918,0.0031232833862304688
-2.7017765112982914,0.30505481277035873,2.646934219799796,3.6443590444659906,86.24814350380932,0.0037484169006347656
-2.22310580224174,1.4474413431339421,-0.7279762111325514,-4.9963956433913905,71.69102964612557,0.004353046417236328
-3.987962191527366,-2.614442193653707,-1.7594152030459949,-3.4603601490001674,84.46182180696451,0.004993915557861328
0.9304550791538251,-2.2736752163931917,-4.225040179857588,2.6372461189797924,68.20779779770106,0.005602121353149414
-0.7893795742091356,-4.04053973936858,-1.781536302441753,-2.010670705402163,40.09320946059551,0.0062389373779296875
-3.9600473700224392,-0.698542975318631,2.0676373565078228,-1.4686226569860668,56.788259832727654,0.006910800933837891
-0.7692247075266803,-1.4903235272867827,-4.653164284749397,3.289296994615831,92.22066353322472,0.0075113773345947266
-0.266416461244253,-0.6755133578214059,-2.0910904751633104,-0.022159099562498064,32.13163661719055,0.008155345916748047
3.5817285024565466,1.3026170307043925,0.4951185372572331,-1.7085575161631907,82.2161404299401,0.008746862411499023
-2.943895567409433,3.755134514957784,-2.905449061457553,2.00006104752038,47.21517308320697,0.009340047836303711
-3.4341479561743173,-3.5478720249600872,4.950427644117961,1.5392610657842534,110.14245025154086,0.009996652603149414
4.716128564894308,0.6548131516536895,-0.5258267535397945,-4.694855354091626,105.9960782330206,0.010689496994018555
-0.9751141648648396,4.201017774388528,3.7791552129387442,-0.9016750457798439,50.81390803056976,0.01131582260131836
3.840082666449649,-4.1178370740389365,4.384300389443232,3.850678497992999,94.56761850960075,0.011969327926635742
0.5352127756538119,-0.05817686246617537,-2.4499516956332728,2.3663119622247466,68.49280643154383,0.0125732421875
-1.1619934713769764,-2.0845975851895773,1.7759748290859845,-2.2978763949768375,41.595927449910775,0.013180017471313477
-3.181186094791089,-1.1988082254423436,-3.5598424166174003,-0.11740190910992165,58.79275251066777,0.01381063461303711
-3.5526821055757942,3.459522434624767,2.8594012068607038,-4.137939204200821,96.20535138971944,0.014548540115356445
-2.4217692169359832,-2.887014542871095,-1.3644888965818294,0.9542834436706364,55.20288591732698,0.015235185623168945
0.20122882958596922,-5.041115440204912,4.8013082521884245,-4.421199266303084,100.99896698848424,0.0158383846282959
-4.033952489051911,-0.19226088960426324,-3.1623558202083695,3.0813397414754062,48.52786269234576,0.01648545265197754
1.4082414739688227,4.568234430451995,2.1143426500002613,-1.9470317924403906,71.61215047268003,0.017127037048339844
4.110858166909032,-5.029790783357417,0.6117482510866461,3.8597196971317915,81.24763529874697,0.017732620239257812
-0.04259696267501045,4.356587757881042,-5.069124057000774,2.839337491647754,74.90851206240848,0.018501758575439453
-2.705751760303544,-1.9399879749975577,3.6847583839010314,-4.515047627763235,92.43552429314738,0.01914381980895996
2.999741845401396,-3.740503828556033,0.8067900482105186,0.5756017691782231,59.9682194314849,0.01975107192993164
2.723897500365551,1.9178930464578787,-3.5885941117529496,1.293494218105283,69.7724821156056,0.020348072052001953
0.13970955115288408,4.387966897627851,-5.038217529096221,1.8134105754619716,75.5879491742027,0.02094435691833496
