2.9386553429919706,2.5616486057797445,-0.6553139528162344,0.859739142073054,55.602034773164405,0.3421452045440674
-0.379148277090521,-2.8602527444661905,-1.2490316685445064,-0.3272030783735982,55.46038220044939,0.6698353290557861
-1.3742036224576246,2.174544441573471,0.09013158764321894,0.552741395608181,50.41801656668634,0.9727590084075928
4.937607896485406,-5.12,-0.7167699510923917,0.22167810780299302,74.92882710915185,1.3046495914459229
-0.24069837158434915,-5.12,1.6595917192775502,-0.3005060623283615,69.74339682886381,1.6154215335845947
-0.5405826174572468,5.12,-4.538397462275951,0.6072772035626652,107.38287327311033,1.9446837902069092
-1.5391807250917515,-1.4964204391479536,-1.9351003033901866,-0.010608697259186783,48.89121276362359,2.3570775985717773
-4.5461395726670775,-2.03530382302509,-0.6292958505954749,0.635561840992394,78.90178111956735,2.723890542984009
-1.6011782974548128,-1.6221560956296828,-0.02350388447370033,0.6540072089884426,56.6473202070546,3.129885196685791
-0.5525826722275449,-1.931070277842807,1.602337387062187,-0.6182109618006111,62.73567148035774,3.548804521560669
-1.0138827557077335,-1.4713527685918941,0.356894392961129,-0.6210054465838972,57.05130271878771,3.938197374343872
5.12,-5.12,5.12,-5.066176081161241,113.29233269452644,4.310331583023071
0.4626099952406859,0.658444103385933,-5.12,-0.501421894683995,84.98915745450428,4.651559591293335
-1.69416854174976,-4.990484892520385,-1.0191682212714417,-1.7422299205230405,55.8640206865531,5.006654739379883
1.532370014856613,-5.12,-0.7871999457031249,-0.4401094950552711,78.86431058746686,5.274001836776733
2.8306997540697934,1.933137403337514,-0.35376817392116067,4.397340464048294,71.28373264787754,5.573737144470215
3.26788637909761,-1.9647259806466675,1.5618071167671523,-0.29939366221612573,60.74346319830112,6.178109407424927
-5.12,-5.12,-1.7131806783925736,1.6237583139989553,92.83987108311364,6.539666414260864
-0.45596515163081186,-3.449965706706604,-2.5693448589332486,-4.932293850142851,102.12582676830229,6.817110538482666
4.862087103925918,0.366793027049769,-3.5956377651822775,0.47518811422693563,95.27825661964869,7.126058101654053
0.6009438524142361,3.7233789217497586,-0.49189194440303385,-1.085963672199119,66.7765774379379,7.513763904571533
