-4.7107374389162775,3.5275758905248304,66.92710457804361,0.28641724586486816
1.1122710279807135,-0.677058276869861,18.506458362382126,0.587059497833252
-1.968131555585714,1.8677753054790394,10.819019292607202,0.9162073135375977
-1.926751818624021,1.8384186479919684,12.858547435043645,1.220738410949707
-1.9758269780962014,2.0193414724925924,8.170505846161559,1.4485158920288086
-1.8531011393185541,2.1533803501495052,16.331957138116447,1.8198277950286865
0.45822191797169776,-1.1890520615458784,27.54469811204067,2.2711005210876465
0.0743940805453569,-0.5295930961236746,21.186349894059063,2.5748651027679443
-1.4905770331150126,1.5935075668521401,43.066713688404676,2.924480676651001
-1.9506632776455772,2.016345088763382,8.400063247855913,3.2286009788513184
-1.8809340029719648,1.9959608697969573,10.195259453424523,3.5100443363189697
0.9607859073978782,2.8358218634550614,14.132207294902258,3.808351516723633
-1.9812523108558704,2.0050835756876424,8.020119949454594,4.0471954345703125
0.6658701308875035,-0.6142958232077191,33.394319018869666,4.320180892944336
0.9499727084278611,-0.964170169448141,2.574376061629774,4.67900538444519
0.9586716516477702,-0.9718983092376607,2.3543764243789376,5.082043886184692
0.9712825840791508,-0.9837092992827721,2.125759496834503,5.714407920837402
0.9822337455679646,-0.9944067281705342,2.0220427138794577,6.249652147293091
0.9891892984986894,-1.0018097424718535,2.0058253083983164,6.707486629486084
0.9880516915803241,-1.0054452893165209,2.0211855826926914,7.204061269760132
0.9966124184219289,-0.9980756357698537,1.9923873849735294,7.53016996383667
1.529723533292354,2.7609397464319247,39.10213163910204,7.9749064445495605
1.0003316074256148,-0.9961019684437016,1.9959033160317592,8.365673780441284
1.0003808765597766,-0.9961938597549791,1.9960521638382875,8.706138849258423
0.6249526547900253,3.0593983615776503,27.51204088796657,8.987630128860474
-0.5701762190122812,-0.3648884475879637,36.109654647006664,9.65199065208435
0.9997996042795032,-0.9964606553112008,1.9950136343086395,10.043148040771484
0.9998959457313035,-0.9967706844950417,1.9954042655291797,10.378639459609985
0.9990762803024857,-1.0020236574610353,2.0031815970152653,10.762638568878174
0.9995738798273104,-0.9939852210098898,1.9943307183920815,11.071698427200317
-3.5381498328236893,1.67458100059243,49.60015865354002,11.430442094802856
0.9984536780092972,-1.0027877712022892,2.0044990706274923,11.748128652572632
1.5417746145527182,-1.2101339616497473,31.020248380928166,12.131444454193115
0.7196374957810372,-3.3380303285353046,38.809874095118545,12.424606084823608
1.813090197461853,-5.12,38.350941447707996,12.73359990119934
2.5419079725952596,0.8930680935227917,29.08761783549706,13.159504652023315
0.9962405499721116,-0.9925452534809782,1.9913987315375294,13.475115060806274
-0.33039468883402634,-5.12,43.87312783758847,13.833787679672241
0.9964103291157098,-0.9921726725464213,1.9918747853588528,14.145205736160278
3.1991267362643585,-0.5082702858138584,37.33694596985136,14.46889042854309
0.5954584364578519,1.504144149573821,40.86821152953276,14.870422840118408
0.9964029259449685,-0.9921792452143592,1.9918632824721918,15.259369134902954
0.9964483863866098,-0.9921849791412605,1.9918834230388693,15.59791374206543
0.25093965152059283,5.12,39.046724137776536,15.946846961975098
-5.12,-2.37933885552851,51.84715384912528,16.435307025909424
-2.897612243760977,2.575780755649623,35.91741118170984,16.87456178665161
