2.979685470980365,-0.8346817691422954,14.58337498464023,0.4956214427947998
-0.8903410131825114,1.9717687078676533,7.118717043269406,0.9323861598968506
-0.8826061567966699,1.8421464442093294,11.3000512821684,1.3118853569030762
-0.8430246334429592,0.9883316912948645,6.196603251549398,1.6828618049621582
-0.8201097277217277,0.8831102506407049,9.76637158559902,2.0063047409057617
-0.9110376451657576,0.5598882820374191,21.965777127906286,2.294839859008789
-0.804534800946815,2.000525229510014,11.289568425752257,2.666395664215088
-0.7145606079647511,-0.6896911346753374,26.89392008616195,2.9737367630004883
-0.8620433834452754,2.6494936897889394,27.193857434716623,3.2516963481903076
-0.8380990930230743,1.460690514926962,27.275513286336107,3.46856951713562
5.12,5.12,57.849427451571785,3.662745952606201
5.12,-5.12,57.849427451571785,3.9038939476013184
-1.3672462524125537,1.0454650182253928,20.085939419284255,4.143409013748169
2.152337968303824,1.6539295028269327,27.285999357836342,4.364219427108765
2.102165770354759,5.12,35.33437672410262,4.5870397090911865
0.007900975927693565,2.3087831437917075,18.952912178355007,4.810051202774048
-1.6822592446631632,-0.7437069933119567,27.90732027256765,5.11762261390686
0.4085509842980848,-5.12,47.485773631389286,5.348912239074707
5.12,-0.5035138382886784,49.175802798273125,5.592654466629028
0.3306904065802483,5.12,43.8895749322259,5.837863206863403
-0.15833523616385925,1.8593186880715304,11.694648558845646,6.1224236488342285
0.39348659419065246,2.0890291546949697,23.88597948674858,6.405683755874634
-1.2805693181930944,1.7894110869101487,24.299746678542064,6.699112415313721
-0.37486567308473084,1.378338304263619,36.32325651679031,7.005392074584961
1.4087920087919699,1.4612341582485984,42.22709193328936,7.295525312423706
-1.3471043233326645,7.456273487260745e-05,17.54438583203308,7.747111797332764
-1.116447667091247,-1.5876196195587573,24.848815075385986,8.041590213775635
3.061920870685925,3.2167330331471655,28.39503377699568,8.338379144668579
-1.4624306236910014,1.814791162616726,31.1954179298571,8.643867015838623
-0.5278430630971735,-4.4486530895867435,59.40057014826447,8.92723822593689
-0.06130257618239998,-1.2114712429624865,9.806838126909184,9.307041883468628
-0.06552499426606584,-1.1109539953625882,4.407330203300198,9.669037342071533
0.02700912010376655,-1.3399675781803877,17.296441253754146,10.030437707901001
0.034396791248752834,-1.371670635634775,19.036909906436406,10.408572912216187
5.12,2.174576015947059,39.08986956503017,10.775530099868774
-0.42807423372383013,-0.496599249497903,39.4236659421737,11.265793800354004
-2.023567220352275,3.8505836234175463,23.123772955221575,11.613619804382324
-5.12,3.3818373651480433,57.72976402528822,12.005234718322754
4.1981818683747525,4.527238946731738,64.77591215722242,12.414794921875
-0.27296609247585213,3.046316450658904,21.213022076170855,12.741785526275635
0.38715198159322917,-1.9756272247702982,21.759858103981735,13.035086154937744
-2.5817446048949804,-1.1067924673439027,28.768105486436262,13.44239592552185
2.691044882556012,-5.12,49.786561317721024,13.846622228622437
0.9993025357373391,-0.3657753365010201,17.782075496426803,14.229557752609253
0.6226845663807232,0.26930788590748556,28.843627418024308,14.725908279418945
5.111791152694571,-2.5569377668200173,54.402298970113804,15.02667236328125
0.352168757690575,3.1007176229798956,27.66243357806026,15.437817096710205
1.390954334438467,-2.2125525117130516,32.24211259145004,15.806889295578003
-1.0506981877042518,5.116495038866488,30.34691092857274,16.131712198257446
-1.38227578344772,-0.47182986419656103,39.36389874727668,16.485180139541626
-0.8252076610562424,3.0027508298975425,15.147447130618257,16.84608483314514
-1.189324036332971,2.757543364273828,24.824049227842924,17.286948442459106
1.9265545361016834,-0.14556988673614768,8.678082019359898,17.699572801589966
0.9014113964571289,0.48744828228418324,22.877089862410507,18.135372400283813
1.0871480409184846,0.08804697987425136,4.143313469162113,18.617405652999878
0.8976858651935133,0.604674128960438,21.081700598363916,19.047034740447998
0.9362578857101971,0.8331805182550625,7.3704381957708955,19.520273447036743
0.8590606422750442,0.7684027513140856,13.846071602299457,19.991124153137207
0.9128805979868408,0.9370463262251363,3.9446853386691636,20.419458389282227
0.9916733052896811,1.003890783061145,2.007883490340687,20.89123511314392
1.475692362391924,0.030479773062417337,22.24501289908151,21.334187269210815
-5.031651198510774,-5.074256345346297,52.33150674257996,21.805906534194946
1.206093440245862,1.8022420059520723,18.755033178638374,22.283652544021606
1.2424413228996647,1.8211960685688338,20.059997502547304,22.8272647857666
0.6148967952285496,5.113247205568178,46.45530700350285,23.316681146621704
0.6085895229372031,0.23513938257079836,27.254627225320608,23.902527809143066
0.9827418651006736,1.0057850928408474,2.0427249887372803,24.51834225654602
-0.012519450671177879,-1.0061001098972095,1.050661116551174,25.193998098373413
-0.006410655679632171,-0.9972907558401936,1.0041898003644434,25.807921648025513
-0.0012350413578499086,-0.9912027970148332,0.9980580348273929,26.432992935180664
0.003742421936339113,-0.9929587982273409,0.9985304839486382,27.059105396270752
2.320207797134408,-0.14597568797103833,23.593760299271516,27.843818426132202
-0.0036500649114721284,-0.9888361211407464,1.0050312547603912,28.500818967819214
0.004066448279749224,-0.9942551458865303,0.998337622068739,29.276612997055054
0.00409736015307427,-0.9941447878653982,0.9984208842697395,29.99842381477356
-0.0016210052193228464,-0.9893173460883888,1.0017878637982047,30.760130882263184
0.004511737601754717,-0.9945982821937482,0.9990229618925675,31.664909839630127
-0.0013440740889318903,-0.9892933081328676,1.0016788141416466,32.50237846374512
0.8084498015178916,1.2332519482199142,17.533620994240323,33.45821475982666
0.004630371922709209,-0.9950375872576593,0.9992135892003233,34.35933470726013
