4.8195836644314936,-0.39637489394494985,-4.4102499128076555,1.037283393274672,5.057476705130575,0.7052449480308072,-2.4538901671669984,-2.0527358820697676,3.0444834881754206,0.8470607570367328,-2.178547903957552,-4.372582617399344,-2.8348461124637945,2.7077608938449735,-3.952913988073959,-4.849610374540594,-3.9887462836321776,0.7652343433795306,-3.3097895887915145,-1.7255383894909522,358.67683865851706,0.5479426383972168
-2.481581428847389,-3.8235423578226513,4.6950538918742515,-2.7530242965227165,-3.972444361588452,-2.3660996793333933,-2.3198722239989404,1.7101491747234299,-3.4318435260197084,-2.089683861875831,-3.203146046528495,1.8113218745365929,-2.5950740554786313,5.037421479402627,-3.2612874460459884,-1.4271183231050024,-4.654420369416238,-2.250416230545139,1.8136503633100913,1.023909152913454,391.9321430917586,1.1260154247283936
-1.58956093660333,1.241354821423819,5.061360385212514,3.9785556457861206,3.6072154419806006,-4.856617128699546,-0.15046927809528476,-2.7291156639559127,2.8892077767313493,-4.501617540761694,1.675061582670061,2.158601995667598,-3.2326349213222256,-4.302745291361617,3.6648005979187195,-1.3353460792853555,0.7726034368265413,-1.2681658028418656,2.1624406648048096,-2.3747871176227586,383.52238459951394,1.7005274295806885
4.576498457800054,-0.01724488859827833,-4.619955399317345,2.3940662789111613,4.57433090853512,2.7099660692018848,-4.486349421621094,-4.433749812538175,2.233134966480759,-3.6538860422884816,4.434658327188582,-1.7586504289532678,-2.7126076869555638,1.0107323528064542,1.2446109956933684,-0.33850631086842853,-0.12239350413057615,3.8677016875017243,3.4152849093115067,0.8618131081353955,437.972327732377,1.9193310737609863
5.041664047060153,-3.328203236406018,3.3776287137768835,2.942745090571642,-2.110133225851022,4.85330847306088,-0.06137077433963967,0.7607946525414668,-2.541671161965043,4.255205147052673,0.43552784349831786,-1.5024092063776702,-1.5713293136657027,-4.388202657921449,3.868306432711443,1.6970699760575068,4.402127520853406,4.357181110142837,-4.887244296150944,2.8375506237142263,435.1363760602227,2.5755293369293213
2.9472625907786503,-0.3637414418375098,5.037924590844891,0.6233081453298555,-3.352538010656013,-2.9748775050216656,-1.221706141786524,-2.197715502772042,-0.9423005412475014,1.4723142019573086,-0.1960239184902619,4.264026661276518,-4.944083096778233,2.3969597040756616,-4.227187911161785,2.677147553915934,-2.9988212161421184,1.1636841126220405,0.10253852375431016,1.804366266007965,309.9005702757024,2.8156044483184814
-2.5626576147201177,2.570737763427217,0.08825160852820169,4.241254266065586,4.043428985386387,3.7720342835564873,4.829709865375347,3.2634220792541653,-3.5729965263513916,2.1920605901632477,1.4370367068404049,-4.950517342149635,-2.0599416756437354,-4.075241782525476,2.6207003665203716,-2.138474221617881,2.1171099142130103,-0.8279979979364587,-2.7202246079607453,-2.3075222866828375,365.29577122451263,3.0499279499053955
-1.2930164153140975,2.104299999398518,-2.113945844107199,-3.40706724620827,1.146908828118625,1.9334264648163995,4.070332317562175,-4.719730852296374,-2.158604812164356,-4.576057403462437,1.390115616821828,1.2657213366927271,1.5480608370035327,-1.5873868161467564,4.706950157183184,-2.545611577039526,-0.7333589963034477,0.5811541625985965,-4.065583364143721,-0.6851278508847187,366.9113921370672,3.3156039714813232
0.5065497355845796,4.569114587038885,4.3395586451156225,-1.6909133504502503,1.509997408702235,-4.478624913736072,-0.7446639035474485,2.7091063529107577,-1.8851471045953274,2.2699505293073727,-2.988663784010667,1.5291617256444718,-5.053978755723501,0.6538515754177858,-2.4707863290539076,-1.0325431638165181,-0.7101668488589858,-0.6271064415789986,-0.16523309263351393,0.19917975209889693,369.05964019485054,3.581238031387329
1.8531110176727923,-2.2571983122816555,-3.332012600345837,-0.5678981883920757,1.1746298197983318,4.76325921060391,-1.2180188527900895,0.2441045211282411,-4.550012040207431,4.231209293123986,-0.903064948007402,2.414956956449619,-4.582176011958797,0.4751629980150316,0.47632409877999304,-5.0658366687422705,-0.07284322552755818,1.4240116241887577,2.9893111771368135,-4.022769859102881,373.8521272224751,3.844998359680176
4.412583705154536,2.2766619408474265,-0.01826580529525046,1.0786143397844272,5.023368389311183,-3.550314996533078,1.0812308475449575,-4.628708130315264,-2.417164704438987,2.2183253728867136,3.224121177918133,-1.225314389285304,-0.1403684847347222,3.523182495358415,-3.9762215875818865,1.5575430062352043,5.076918737666888,4.029741222872272,-3.07433856260867,-4.707777800714942,384.00694163037434,4.219999313354492
3.3518472566305144,-1.5727076327221026,3.2029831202866346,3.7192738002586685,-3.5111379295682066,-3.0293977865596626,2.8829782862139988,-1.4766329030803371,2.0204181818856686,1.6691215873402179,0.4088513860487346,-1.7933211689260564,-4.961060921767562,3.4195375247446984,-3.7361164653041676,2.6600371123040087,-3.046215483848786,-3.6093654054791395,0.11685304668635688,1.8202905513000784,371.9869206967754,4.751248836517334
-1.6367609857711267,2.1618198051221285,-3.8722978520597415,-2.5968512132951007,0.8114839634790458,0.14426067211069693,-4.193270782545012,2.752887129233013,0.005118659239042422,-1.8487095906788467,-0.08793444064537326,-2.7831781043948864,-1.0790736893300554,2.6306460263668807,-3.911166266569821,-1.8085999350036133,-0.7173304047649305,2.3384685358411215,1.83416246271997,-3.5485676711369267,274.97761459288165,5.373414516448975
0.19764938589956405,1.2860925776636716,2.6908330806220713,-3.2360941646639434,3.8584866975459393,1.429843461736274,-3.4526111550109,4.300424563599244,-1.5521391981037067,1.9528773260129846,-0.2050965647673504,-3.4031653521587724,-1.4590479245589814,3.4970160641102455,-4.495710911858927,1.4556574643923845,-3.767413102662589,3.7995243024626477,-2.3138382262649335,-1.578804119169098,428.1146483044539,5.98274040222168
-0.2711458779229936,1.1469935683514612,-1.6770500592258504,-3.938351979032226,-5.034924353578926,-1.4271219910951358,-4.914741297200845,-1.9055247217847189,-0.9732932137152543,-3.2112252736036884,-0.13552907901779676,-1.1662872279172216,-4.691002411237316,2.6324006037566896,-1.4552058562110544,-2.818369899744159,3.9365108470699353,0.32029410840298667,1.278082853281047,0.9505706498044786,296.64835223640193,6.768658638000488
