-5.086160319432659,-2.727025533358927,1.97518610940189,0.3902146109797089,-4.11484517031329,-4.3648835485357225,1.8359290007703883,-0.9935854774875637,3.041900047855532,-3.8886104883782924,-0.6005002455676056,-3.4423957434206724,-4.483742402238557,0.9834394356625413,0.10472487626835214,-3.963835506252145,1.7922291484415176,1.6888346051806495,-4.378245560758319,2.6678380099286487,353.84510441841513,0.28239011764526367
-2.5979461910167236,-4.632691271968114,-2.748637116895639,-0.7609211694072044,4.6057703370321255,-3.43424246029615,-0.4094251408293754,-2.9071025815828064,-1.3434187070112302,1.4313149172300141,4.010726470754602,4.0937989353525195,-4.706892024916786,0.6014702175716131,-4.61506921099137,-0.8391818275409495,0.46401328826252364,0.38227521139450893,1.6830645459456548,-2.950398354287433,423.40736540550023,0.5167651176452637
4.926067864253109,-2.799953712442926,-0.8874996146216709,2.1130746898924553,-4.546246559376161,1.3090517039268947,-2.11024798475531,0.8387294243498982,-2.455731008888999,-2.558941500981849,-3.1097815615226323,-1.2898345026408475,0.10822465731314423,-2.0749381590567983,-0.4073585405365341,-3.4241302212207723,-4.511536921051114,2.35139492148096,3.8709170226279257,-2.92589004809939,341.80529433424925,0.813615083694458
0.42774805611212496,3.912908568554516,4.544398553315761,3.8359024043862027,0.9264911385315004,1.8071003887236419,-3.7668610271972782,0.5126289726987299,0.8755205597430233,-1.1517961966696895,-3.135413898535956,-0.8004054786089032,-2.607274982896011,3.1018690125231805,1.6396122435697977,4.216078608614157,-3.056021006841708,-1.0134895720930936,0.6859061993465305,2.0683774073401775,292.32660272353763,1.063647985458374
0.4932181933229902,-2.2879710755041294,1.7039414104147195,4.196325279731334,-0.6590439062278248,-3.542802121866062,-3.107977210238342,1.4743568502490838,5.053852481986554,4.145702735963405,-4.4261190506471975,-1.8916023678933476,-2.405476372868761,-0.4843789390912976,1.2092715488712065,-1.4132070504630252,-2.8707071424126225,-3.314296017709388,-0.8304163064598375,0.6141158108260178,385.16654512254735,1.3183627128601074
-2.9643736749934755,-3.704565945505035,4.380682677459297,-1.3248997788318917,-3.737256983695247,1.8645007383715937,-4.765239892478831,1.8375700361797849,-3.8539881031385503,-3.0553978217869413,0.5986202520836459,-2.5820126064355344,3.5136205404354532,-3.74381581069162,-0.06370994650756678,-2.4586000773986547,-2.035735682470858,-0.9266638544585772,3.3298570543638517,2.592872306025911,372.98522922266966,1.5527358055114746
3.0824033529152866,4.815382677104208,-5.069779984005852,0.8604831832420041,-4.5424972061003,3.662671258186882,4.521090470417792,1.1991359650422018,-0.3334678902373618,2.842075900467095,-2.4797740069276957,0.046889147399372,-3.647083181853808,-0.4723473305972661,0.23911351833263783,-3.5883311227065198,1.3880544958972862,-3.010490828623285,-0.08417581158833087,-4.265966286561865,392.14611839962924,1.8027355670928955
3.466948002952516,1.1610018333089398,0.3148388219907927,-0.06817253340281937,1.3110211121117024,0.12574012636499443,-3.299571480230165,3.562644256589894,-0.8535045431825052,-3.224309949028945,4.642642856614153,-2.869638094156481,1.2919362049166594,-3.7390271300771847,1.9626227235161036,0.9611589147873261,-1.6987194069826566,3.4731113868956625,2.494838290183041,-0.6168772814700496,336.086235731991,2.0684120655059814
3.0450808083705665,5.110043957075427,-0.8740366347922963,-4.940930393261627,1.9616155088290066,0.5614986003569946,-4.228856276510893,-2.5966059877913885,4.8708461443892235,1.257526929144948,-1.0957540540310076,0.18984092154855947,-4.526168022441904,4.951272643423812,1.0163648546501687,-0.3352087601529625,1.1283749545919788,4.789901170868167,-4.88031318133881,0.08539339008702118,334.71096877986133,2.3295466899871826
0.8751617372933644,5.046137473374514,-5.102097843507145,4.774709064641541,4.609005166111628,1.018244135778044,1.4246139528612511,1.0900932518496882,0.25614511826061825,0.3530604912582991,3.0111764902565143,2.1531888758154176,-1.5108392505939383,5.0424585012675225,-0.3168409977649711,-1.896584276366378,-1.9337289145113115,1.424059099323899,1.2724610849232194,-3.4444928712228737,334.8736030412508,2.62642240524292
3.8073159596858313,2.627689027312779,-1.1389867595980196,-2.8514729711407956,2.9439354815604757,-2.5996566079132974,2.8983780554043532,-2.5104483385558303,-0.7988776836894012,-3.2971937968172513,-0.057079436732220046,1.6664216611313263,-4.397271318116807,-1.0494498680225517,-2.6266577243143145,3.144416955590402,0.8336600483944441,-1.488239393920015,-2.9724212793873286,-0.43219167765831656,315.1842875227645,2.876473903656006
-2.881048542959349,4.391189799876707,1.0978944035865448,0.21341260404726103,1.6046394486047983,-1.592034878547468,-0.3703267435364195,0.6088646387099566,-4.215012362924452,5.028649792758766,-2.1749703552002138,-3.6453840535094546,-3.9679196291072625,2.810890987128576,3.3494263603749905,0.31150637354213906,3.194381513062548,1.5801281005012369,-2.998709638311687,4.155080600865543,365.67082431508635,3.1420464515686035
1.2785919571359026,-1.7226258330754711,-4.2237057852527276,-0.9762620551687986,-1.096931292607037,-0.6176198772761801,-4.256913051142385,4.441175177551703,-3.04381502003879,4.1326624192664765,-3.9808632767758603,2.0636857886301607,2.1331749259871167,-1.097826842249817,4.18010857564956,-2.2246383657717463,1.676929784476962,4.424047660649371,2.69705415720383,-0.1148143406545783,320.91783518277936,3.486541509628296
-0.8082923669399031,-0.09313980977299696,-1.172151900462393,4.411922903891571,-2.2176048784765494,-0.16599439773226798,0.8305408966516605,-3.351178336491257,-0.7881223418059555,2.8038888973115306,-3.7472947279542823,-4.94273550637231,-4.33663111304313,-1.7798041999919936,5.005102043753166,-2.9267107511839123,-1.2000525735472345,-4.784026901675023,1.7442089364976257,2.9350149867911925,318.27737398301315,3.752218723297119
-4.394489690603401,1.2988328242667908,1.133966773637841,2.8012181450030678,-0.2551319154278904,-4.074943251932832,-0.09895308193908825,-3.2996943621501313,-0.284698914210753,1.4874871318616476,0.8969055560646515,1.756602580602305,4.31483336871418,-2.351852036867454,2.087491809248376,-2.394705861431863,1.6711239291940538,-4.429476813871286,0.6029783927527639,1.218906222435285,342.68529941146403,4.03342080116272
-0.20622523036626816,-4.316634623457289,1.005133848773064,-4.667358084692159,-3.961854406827821,5.105293801593905,-4.3715735486436,-4.912940196322792,2.363649683641417,-2.5409565576732502,-2.128703784623436,-3.3261046879017906,4.6482169937500215,3.9298041925588505,1.025645673799306,4.895940463638541,-4.923487170195922,-0.4887691205880298,1.894827845095075,-1.223790924515463,407.45262367407076,4.314664363861084
-2.6782097347498866,-3.859478827913523,3.3482995674563716,4.9879356242192765,-2.7361418956441734,1.7105014202189155,4.9176824052293275,1.2126441707804494,0.7125595328860062,3.7721164216812904,4.067757115040913,3.8482792724764474,-4.794571325488753,-4.509639025655845,0.7475798590751266,1.8592251849050214,-1.8587106416603576,4.647409139118051,-1.0795459646468935,-4.838771728124512,396.13780929035363,4.610645055770874
