2.3447506220662673,-2.4603343337318844,-2.3550626741709184,-3.053954382223335,3.0661055506283352,0.8988817908695701,-2.780649998736779,0.9974987783909208,-1.0009291595256196,-0.2914981406769721,1.360080668131463,-0.7449656006928835,-1.0925674249229775,2.741399459587199,-3.567793751061691,2.0861222398931503,5.011893467388863,3.1508676370920368,1.219889154336129,-2.8950230085022506,268.85037715363217,0.3760817050933838
0.670092170850686,-2.4766575599595892,-0.291948036034432,-3.015078837849397,-4.477780225232844,0.8942794787963582,0.6299179231669916,0.9969166587971623,4.895586024978356,2.5074915502265904,1.372260988416305,-0.6151089370783298,-4.065804289369511,-2.1665159616904504,-2.6933091952973816,-3.356074035362509,4.202751058051352,-3.59989012060686,0.05239721284461307,-2.7538821420857404,362.1770323498315,0.782341718673706
3.0618116244731803,-2.6175313336162604,-1.473070167171532,-2.8743658088772177,-0.8982658519439353,0.9482330079902974,0.48337274225447224,1.0304033627599676,4.250813946017021,-1.8217065701966333,1.376399838846706,0.03161917753816379,5.0345545572492485,2.5910225490204812,-0.9521468450688824,-2.228518254397292,2.4682196067876854,-0.6856362082581846,1.6343276253135306,-3.2112284218659437,292.7427929361369,1.26670503616333
1.516448494459465,-3.5622278723869583,-1.1818823998590675,4.789571272872874,-4.057494688460716,1.344314527163962,-0.3901394216225693,-1.4552715742338456,-3.2427739162435802,-0.21755235343540402,0.6125824432978701,-3.143482080741669,3.020374332560965,4.864711889293898,-2.3811713862295387,2.6212600017065517,0.3011872715506341,2.0071135825995263,0.5517435852964647,-2.0503484436985997,350.89119687201935,1.617358684539795
1.7212080074824447,-2.5339117987178894,-0.1334906843425614,-3.0050880305895005,-4.17316007618612,0.9092439866098756,0.39920719622822975,1.0129110369515697,4.898572682209209,4.635457231145616,1.3700354326564215,0.09743726728606905,-0.3378051292098059,-4.5333164136346165,0.8844394766778612,0.5686248293785567,1.8907276373646589,3.4217861585061184,3.5865148821938204,-1.9514465148178899,332.83226220926053,1.9142861366271973
-2.853568663089364,-3.936693715920915,-3.0383860245588132,-0.2686983595190009,-3.193613654487519,-1.3990555764067283,-2.1629970009308495,1.7088339034415556,4.72103878608045,0.22927721485278418,-1.292326778616669,-0.14842287955545164,4.845785199135039,-4.632823213128254,-3.243364755022831,0.72765046970797,0.37252306577497496,2.266501429465043,1.983286247505255,-3.2965424161381924,331.08368924861537,2.429858922958374
-4.6294044674503505,-3.6726982444534455,2.4561021729671255,0.8901711260601584,5.12,-1.3883877333723387,4.665301909973137,1.058405541180396,0.2713465743450749,1.0517193931800106,1.2815912800866487,-0.03850298669506724,4.466380458851584,2.4892287571726284,-0.9733517498735331,1.4790716865984992,-2.6235398979962627,1.9228510009545765,4.960116272707043,-4.5770264713278666,391.9331186407002,2.739753007888794
2.574014032160311,-2.5271581219059467,1.727246572395953,-2.9918278264758285,-2.574096421663767,0.9157950382010975,3.33861736184896,1.01093010518061,-2.9764073878548745,1.8518515213590891,1.368044027939928,-0.1031314805674608,-2.337585606226003,-0.10780386273394438,-3.938674759940878,3.190048510249645,4.062447532973732,0.5381174570933762,2.9456454872546898,-1.9302652454671518,274.362519774077,3.1459507942199707
3.319456361070965,0.3691321706544217,4.241281568578413,1.3108867375330284,1.4287594797984298,0.8642224618952108,2.16292890636078,-0.495447726833091,-0.623369372391573,1.0558975975008904,1.3396378904934894,5.053395483198291,0.08276559253712001,0.7446400598222738,-4.758233995295914,-0.23725932838835018,-1.6458704250928453,-1.1614557056441304,-3.1857507968986063,5.04715281088492,323.1027108572274,3.599128484725952
3.8876512015378575,-1.4347940316416676,-3.094071541168874,0.5572855808571395,-3.718761674335401,1.0116015276310195,-3.300084951733999,-0.19505798583182887,1.3521997744433518,2.1847980879709823,1.4486742063092892,0.6964159008588782,1.1355513184210668,1.9328071418924466,-2.867036223908493,1.523807565605015,-3.0283400492401626,0.5115460934132763,-2.629711764975308,-2.85279690041535,299.61841667207375,4.048569440841675
