4.8195836644314936,-0.39637489394494985,-4.4102499128076555,1.037283393274672,5.057476705130575,0.7052449480308072,-2.4538901671669984,-2.0527358820697676,3.0444834881754206,0.8470607570367328,-2.178547903957552,-4.372582617399344,-2.8348461124637945,2.7077608938449735,-3.952913988073959,-4.849610374540594,-3.9887462836321776,0.7652343433795306,-3.3097895887915145,-1.7255383894909522,358.67683865851706,0.5947699546813965
-4.099121302216835,-0.7605706779309163,3.1830476443433797,4.526986992578093,3.029855337645233,0.5896709504726712,2.7221685214444085,-1.0587442585214388,1.681032034706905,-4.130003705311534,-2.6982592197480946,4.06846586163958,1.806190541818256,-4.644065610545206,-0.06579507495184433,4.14422975423932,-1.4415155231317245,3.7567070943094487,3.3376978881410215,3.71151161976083,376.3192327027576,1.141646385192871
0.678843690158133,-0.0859270410716313,1.5639349502713529,2.179316073674598,2.9803250528517404,5.070708299635073,-0.1517662803153117,-3.862365069405164,-3.3686401732063764,1.777153939953533,-1.3487449595465337,-0.6892035762265296,-3.066412192444188,-2.148303621201783,0.11685004956804157,1.0598689959850125,4.138407874712226,1.594856660323134,0.2988038930554273,0.4369329570541671,275.39366379162675,1.3776538372039795
1.3555419204012447,2.358792834775695,-4.332416499412311,4.992638054048441,0.9401534312650908,1.5891843209209,3.1272233252996964,1.103326229995881,3.1618488932925226,-4.473194874533926,3.0397136473792647,-2.58754198474961,-4.375473746720721,-0.3011133640884438,-1.6509017271284865,-2.998638277741364,-2.53914961717777,3.8138286804309596,2.498594571401405,0.27214127692351653,388.0685599661532,2.0026001930236816
0.020282041351000757,3.0131704439111653,-3.558412182572316,4.10301045989864,3.1208547631623995,-3.6887932374508807,-4.4464095615379025,-0.9840349038906764,0.002812635587480017,2.808342479937247,3.385365126505538,-1.0353733103625844,2.778924415897891,0.4907910548548564,-2.8601458800209634,3.6985567353593636,-4.634165276595912,-4.360966282645636,-4.6845198365286,3.535348902634335,401.27843820555825,2.6588492393493652
-3.84302825663402,3.1406611233915447,-3.015439322592208,3.715229352646083,1.7501775789903933,1.1348961353297655,4.469982808925553,4.926321445100572,-2.4196341825185352,4.296625761994178,-2.491417890080036,-1.5737442171280902,1.4283515072907749,-2.4831209303015402,2.7796542398606316,2.327601312834756,1.9691317579631473,-4.181370528503761,3.218652817851974,4.3598380981618705,418.5763678059813,3.0008368492126465
0.6503251213081329,-2.0023965056593194,-2.578519606096251,1.9100562602797542,4.51090298569792,5.119977403055468,-0.14029109376989446,1.4230794810643799,-3.272677370286798,1.7481748506708747,-1.1301619998640176,-0.853631292687405,-3.0439077115947306,-1.1941081571687615,-2.2309715988908527,0.6476726802947237,5.12,2.1773600609286534,0.29173489867655533,-1.6567935749359965,307.1871220270107,3.641409158706665
0.8506801156751287,0.8946031337426668,4.95981086399875,2.3340553056745366,-0.1381529914991697,-0.8972823580652616,-4.898341966368477,-3.284797648742022,-3.353740391797722,1.0508269262715713,0.488131881210462,0.8478819457582771,-3.641511261503327,0.6978387079033528,4.66719401391948,1.6312942058752844,1.0961250906076137,-4.666492501394163,1.0802079756167595,4.5543368893183525,344.30890329757483,4.14146089553833
2.0289706273353305,4.156491548287373,-2.123216177210761,0.6002303332936743,0.43305844379310177,1.422843336368861,2.0364568199624387,-2.497533087617075,-5.078572848870413,2.329994097508423,-3.0582173986421015,-0.22578285086183847,-3.8906297448837717,-5.12,-2.7960933211826724,4.1881378520121215,2.8076977641296192,-4.5602383826401685,0.3528067562061059,1.745601513563554,357.36678740682987,4.668450117111206
4.646897893539523,1.0468540171525165,2.9531066073646057,2.5295562946889802,0.0794442086463576,5.12,4.6488408321172345,-2.9738249889282606,-1.3359091501203557,4.268852990307644,-4.5016372211646045,0.2858345478168527,-1.102846128180036,1.6624261274863716,-3.6980348627753843,0.9450904662076214,0.7392083311001247,1.745118087149888,0.8580966472109699,0.001960194703254814,328.74025821363875,5.387201309204102
