-3.85400089890668,1.1357098690526444,3.350706773667212,1.4099984898424562,-5.093769151153415,2.1552875868270904,-2.7949280229402027,-0.816406436668891,1.0537209661810314,2.253474457002345,4.411294512718903,-1.5495440383616614,-4.447715963260359,3.1334079002101527,-3.456460274956429,2.5516556265812387,-2.188539766796617,3.6360164817349743,1.1196810938735018,2.779875741470339,376.76889911471864,0.015622138977050781
2.9054404680226087,0.5665671699104564,1.0720783349305387,1.2516416801786674,4.161660825457173,-0.5512760968182491,-1.6209066806812968,-0.04621211620396615,0.8358166211434899,-0.8430897245479132,2.651917837531842,2.4341834912531137,3.8946499756282646,-2.8550993805486446,-1.969301730032575,2.475309290774291,3.6302807234323557,1.065737100898768,4.8407573673574165,3.992336493616505,299.56931333522374,0.015622138977050781
4.871421853651648,2.116275501613549,-3.406774109050566,0.5830740423899012,2.527263985369359,1.5043345057879707,5.057112827613731,-3.8991139485985022,3.516003171859629,-4.6084118706176795,3.6265334518464227,2.959954433096377,4.653498176292621,2.626072653599463,1.40241362204529,3.0912676548943816,-4.6992894660318925,-2.984271488801031,-1.8608514053020242,-4.230634522389245,455.6803158863702,0.015622138977050781
-0.26700624697841135,1.3404930016425194,1.6402439628419483,-1.4245815310740721,2.400920551980354,0.5942918595184095,4.91382341647894,4.652930093006481,-2.1018917205817518,-1.2908536269294855,-1.0985527804405688,1.4205813630040804,-4.15794278629116,-4.000142750351841,-2.4764930621676737,-1.5586411440359114,-3.245865132602173,3.7952579188656967,3.099929205899744,-3.0714673452387387,367.6776197189946,0.015622138977050781
-4.827584392517849,-2.6338538605647384,2.3835959924594725,-1.1162188931597514,-0.1787584937837181,-1.4369279626268057,-0.16331548731417822,4.178426250694675,-3.4441321612692297,1.514152799398726,5.074720119245076,3.338819366068935,4.282824979632697,1.9979062708074808,-4.357207127387616,-5.081710115149462,3.8964923923690025,-4.28178326993541,-0.7921903835267328,-3.7503034080439575,417.19383432737243,0.015622138977050781
0.6243006888341016,2.798493608561537,4.181809518233362,4.9816827331418425,0.10106582334893677,0.6534281064638847,4.037004557738235,2.2341336524745525,-2.3926986528877836,-0.31877330362164713,-1.9154803129098328,0.7243120219848818,0.17061987618945462,4.765855404939496,3.713774297564256,-3.4802141253257877,-4.978314111644435,4.63903667569337,0.29777749196471515,-0.4071791747570357,373.61972007980035,0.03129720687866211
-4.261887227494186,-4.941976708423945,2.429413014365423,-2.846561849102579,-0.3335914123136501,-2.8851586132681457,-2.6732431096892624,3.099445230118243,3.276255983325261,3.1539323030247166,-2.037270047592287,4.920236124928338,5.0681374480367944,3.6043428081607027,-1.2983832591310742,3.7403573312553737,2.480643618002926,2.9251153594485997,-0.650450678495389,3.0605721790913654,375.92193261123987,0.03129720687866211
-0.037756959279341196,-4.996599749513432,-2.774507363913345,-4.043499121343771,5.064068758009431,-3.9572355774260926,-2.367705762517939,-0.11306467561494404,1.456359062122555,3.5817919410231047,-4.72682881136061,3.09984530981997,2.6078695357971675,1.5512358763592466,2.7846990905350415,-2.292802890217444,-3.517554050649715,-1.32782950353084,1.6128194236360764,1.0269954059184156,374.1194643792071,0.03129720687866211
0.3682376583597877,-0.5502800047277736,0.9839295450604562,-1.2425150486320313,-1.4415648694545933,-2.940957847570886,0.13616646289981027,-3.8032789901478643,3.5381287815797124,3.13196254040093,0.5164133129713022,-1.2658863694881033,-4.321055587857383,-2.238950285633976,2.7145463948158444,-4.415758660653385,-5.072078675438177,-3.866432374771061,0.09093405643872732,-4.449961419412724,373.20972578912915,0.03129720687866211
3.263206517194779,-3.7013549297832515,4.945101078235997,-3.6216862298846375,2.161059003636214,3.7469003407526733,-0.3433251468553351,0.8625181457955433,1.930152176732694,-0.8644611425535773,-3.384466996337978,1.7534818263952685,-1.9943048640042598,-4.487506540758729,0.971647761262159,0.5338723356628021,-4.192920485998801,-2.55624759449656,2.3790008953628536,-1.0325406051414872,347.1072126854741,0.03129720687866211
1.1226549147536664,-1.8618265729697936,5.003471955955521,-3.2268057813146287,3.7246097171465236,-0.9364915764094288,-3.4293972149288425,-2.3480037460500007,-0.022807247476355208,-4.66011949517109,-4.594950041929689,4.297798356113064,-2.288163563248017,-1.3587081602575148,-1.6730357363998092,3.0068539479916927,-1.1010101008225686,1.4677876572105575,-1.410965956663294,1.245285307975795,361.37829568726016,0.03129720687866211
-4.063957369099009,2.4267312828521375,1.1196324346257436,3.3759085896079304,0.9332667528350633,3.6823849145705703,3.0031240579547136,3.201811763607611,2.4490021930692967,-0.10848940599101198,4.3185788695045515,-2.2537631735570023,0.5719952349004487,-0.35587160671699536,4.921816659024453,-1.0206808069819742,-3.8255147277955617,-4.722411599801789,-3.091031891662119,0.4932004145225344,353.82912104679355,0.04692220687866211
-4.690589521514608,3.705436393822432,-0.6170974466575769,1.1195051553947621,-2.1197558198040585,-0.6190035868819228,4.996031196507267,-0.6002087303719152,-2.9801832051571906,-4.957861093680995,-3.123138045873238,4.556016727186388,-1.2922851004467937,3.6963992190832853,4.512920965085134,1.2059809515917035,-3.3018592671943994,4.200521824958844,-3.1841013296057428,1.3639853887811917,412.3767911413157,0.04692220687866211
-0.8277881320073153,-1.0384866870099598,0.019942280352607256,4.405249604396491,1.0798221894840196,-2.8055813801847758,-4.328394841455125,-4.937794359093953,1.9400518609496569,2.6519287065088815,-3.6101376998238854,2.52431776837087,-3.107817671245408,4.917064130070018,-3.870042977801848,-1.517383046369038,4.103320299796052,-2.3309093923171322,0.9361061675290729,-2.524396636962393,349.6793127958271,0.04692220687866211
-0.9237216362404741,2.667614495794151,-1.732781775254585,-1.6699712855781232,-2.474694961135794,0.3172034293923982,-1.0994076225704745,-1.4288348804402533,-0.6580442010618697,-3.7743667963183096,-5.044400407033617,0.4296051197388948,-0.173863849438467,5.110662334616861,-4.50642632007889,-0.37774815783627247,-3.591747836555588,-2.2531393918949862,2.1874739599016904,4.455794328495656,392.2445096716018,0.04692220687866211
