-4.184484314747588,-2.7939637458924684,2.8685247672990597,-3.2909082514714596,1.478005969331698,3.3044930426654657,-1.4605179104677548,-1.9400863800019006,0.202346293918521,-4.981659751918448,1.6784489824037587,-2.3024862846269203,-4.9687764388113065,-2.3698649346785596,3.5030387334509134,-1.9342778620133076,-0.573682412149279,4.879747158466492,-1.2693226420315984,-1.9121507404303855,361.70620578875435,0.0
4.116724665506582,1.3127259736828476,-2.0883590146724162,-3.3928700956982287,-1.8436057810688289,4.5733037722518395,4.541505454843716,-0.43643115608386385,0.25488583064903825,1.1102438886032315,0.8872995567242796,4.843072703998803,-4.017299922701456,-1.8336635373519568,-3.9346793572807233,3.6676156314668598,-3.2826660309212308,3.039434152790684,-4.477137293572691,-0.9866622125118845,365.2869646185714,0.0
2.3785406976159074,-4.994030864636935,4.339808042682461,-4.134726534530719,4.709290770151472,4.796577463432075,4.986500446166265,1.5482281015334136,4.628916395163917,0.7865362444123969,0.38761468198315807,4.1134084000685585,4.568385793427516,3.6664035257710994,-4.4293078861819914,-2.221953685367601,4.1419912731180775,-1.8891879443876083,4.947261813941597,1.7362359941048977,483.8560932306893,0.0
4.438589881824595,1.5354535154834013,5.050351935222591,1.1946089014360997,4.309673196404154,-3.2542269000086295,0.2317770256785021,-4.691926220646683,-4.10589153574044,4.512639999351092,1.1035137228442071,1.6890290047515268,2.976465965544473,2.1850276665167643,4.722045111046076,-4.045535792798198,1.7334193031215888,4.081153985703806,3.6693532734852896,0.1188327888111278,405.4090591481797,0.0
-2.8718320258467562,-0.4764974954750647,4.208316918718915,3.2507939936039465,-4.787622729883626,-2.7578482055480955,-0.6153324140512302,-2.5190555535497023,-3.540491443041163,-0.7597335228910431,2.1274760650539397,0.9886899741341804,-3.576275301497644,-4.415675342302206,1.0173852556295397,2.2434859164902923,2.205386906445254,-4.856623604346921,-1.0574471586865792,-3.155857341656385,360.8844686325745,0.0
-2.3461228607048072,-1.7283040222894788,-1.5587809146637137,1.2766968777516414,-2.527386280256237,4.393890826307664,0.3706563778592713,-4.640214458975042,-2.2408337505427283,0.2646308165743081,-4.164147972113966,0.5112711084690886,-4.11275363442977,-3.386039509551332,-3.6065301902070663,-0.8697306656609465,2.6754070037986333,4.092822306630905,-4.2717903203781376,-3.6967762753224322,436.5149577327021,0.015625715255737305
4.388971011119813,-4.838200774860535,1.8219577907798632,-1.965751005207705,-0.08354429225766591,1.5961028003706463,4.653716381120543,-2.2855774896685292,2.8018642991191554,-2.853525601915673,-3.6885386040284946,-2.396568038279211,4.8993055537918595,-2.036576376387005,-2.200814178718392,4.791077900823663,3.813074712488908,-3.0539867949058928,-1.271575346578567,-4.544554310803847,389.2102465235021,0.015625715255737305
-1.2545757908325998,4.2411110164292,-0.3677463892970865,2.055460340845352,-4.055555974316157,-1.5995374149044976,2.2719242813914082,3.626129589110584,0.8859026811983544,-4.38441097063338,4.6607535162573415,-0.31677828768457417,0.5745849140491064,4.198970797394542,2.8371243232217083,-4.248681422328288,-1.8856024725991056,3.3913469588029033,2.4012879231179287,-4.455713445126415,419.78110654999375,0.015625715255737305
-1.7044192764919872,-2.5937448532668346,-3.032783407562342,-2.157980407871733,0.2602240761132011,1.3598951776145336,-3.3125972411491613,-5.028061686274367,1.0553902262582007,0.978444811782949,-0.12320031686168953,-2.3497365550086653,0.053268095869096754,0.10364637563863432,0.6339828700786683,-2.709168004897252,1.7584686863734627,4.642393888164885,-3.254575243574212,0.7950371768549962,284.20089026787343,0.015625715255737305
-3.5857152023952166,3.8043742766735624,0.22146343261761725,1.216169323825329,-0.9187537517602955,2.5490040990453533,-2.6132850484514196,-2.7148623394751312,4.050415380807631,-3.260070126012197,-0.7129898363697,-2.3528585372065445,0.6554615061009867,1.9640706611120287,-4.050347352479341,2.645420340460544,-4.149408111283548,-2.54740047051752,0.4814374325645101,-0.5526476241054024,362.2737504369816,0.015625715255737305
3.174077411733422,4.364834473975264,-3.455581328386146,-3.0275773128036505,-4.327981120941099,-1.2765942327619113,-0.5609179852291346,4.370542856602136,-0.0023191443043533155,4.633409999797055,0.06100947609814611,-1.1755440340733894,2.830041378001405,-3.846017225152849,-2.032537591157506,3.815637770491116,-4.9330658072433025,3.1099889522673676,-2.9384684073052467,-3.7645192348444163,367.0671567996094,0.015625715255737305
1.5304275219844543,-3.439206647741008,3.7778364331790373,1.2167460235317389,3.8536722120931133,1.0094547310492432,-4.798597663080833,-4.582119887508237,1.21492741674337,3.654657993970372,-2.605227988893134,-3.0066646487863995,-3.9440262142349933,-0.44908996796660183,2.8491852066878387,2.138558818151795,4.163000740416625,2.567659584210249,2.0341956083884645,-3.459121462244977,386.8720272036879,0.031248807907104492
2.898907033721394,-2.4849451930789845,1.1147510420846416,-1.7195642777420126,2.7989140140324906,2.113326221925014,5.08518817540259,3.089804908835112,-0.5644044176400946,-0.33780665502203355,2.444923857113393,2.3327483628629233,1.1702381066706948,2.7337306748337644,-3.6288007231104107,-5.060007285721002,1.024506471410926,-4.27969324498083,4.426769441366081,-0.17574658484107264,352.6545704056118,0.031248807907104492
4.93314631510503,-2.7795369533250502,2.223025456473895,-1.142089749382655,1.4123064260026785,2.232030400127634,1.4955953973774845,0.660837716932515,-4.269562284973232,1.4511537101190832,1.259928698324237,3.590082329738647,-4.26843325934626,1.514811092316763,-2.6054916034702336,4.088141658788081,2.3109229631429375,-0.9480986288790207,3.5256503158152777,1.4367828404689407,394.95311637931025,0.031248807907104492
2.3463070941680995,-3.231565404173043,4.335078099121437,-0.8657127606786075,3.876614571065196,4.8643150110982925,2.2272521638253515,-2.8226037456392596,-1.8354547695045293,-1.0118293211199019,-2.0627600760910054,-1.5543838332494562,0.5917138852250066,0.6714481377947603,2.7485063293849885,0.16389099281605457,5.054790444111201,2.2543858927036045,-2.8426706090239606,4.6502818295003285,334.71575100361366,0.031248807907104492
3.1159621594712297,-4.373392065982123,2.4642282860142757,0.6938439104819079,1.7552982146187217,-3.371471630686286,3.1595759307569393,3.4815084152923648,1.7434306361367842,3.266592009921802,3.311521439664957,-5.016027824393188,2.2442336231528044,1.1059181770598459,-3.8812851612469785,4.330446791596811,2.6658877758999315,-3.233247151451412,-4.246826935322957,-2.9765469239800995,408.6288459109769,0.031248807907104492
1.9846200891512193,3.064347906611075,1.6892410659377273,-3.8384409103430848,2.1655878984930848,-3.269403884080914,-3.6341727556022714,4.507565246764503,2.6171380331082075,-2.2660131237793877,3.780583026110139,-0.9031523982019776,-5.029609258074337,1.8656359007456027,4.754310616744584,-0.3387924750899902,2.866123467912309,-2.7445408435010377,1.2762827277518536,-0.14899302067803255,344.1545228646709,0.031248807907104492
1.532586538939535,-4.001143328194627,-2.1167089185130847,4.822260378526509,1.8651776523720809,2.3514372580300336,-0.9903359854141298,0.313426758877859,-0.2637306342252561,4.057691499900273,4.811345853469093,-0.8873761552597665,2.882497004974952,-3.6814161287265357,0.21125729396999393,4.278061341166141,-4.322358921873024,-4.264966115873195,-4.240881305436695,3.5479690152922343,376.09299054327096,0.046874284744262695
3.8151054102436612,2.958204039528744,-4.936356503230876,0.7548353374017323,1.8809434452415426,-4.7364052457771955,4.863569148168925,-1.1754026237496094,-4.487985608947188,0.7627318441479813,-3.0860955789818076,-2.520966635801379,-4.207025720405679,4.356655381889403,1.0967003621154898,-2.5657710547019366,2.485555405107549,-5.068463121288954,0.29812291480835196,1.318214717379635,396.3324646373228,0.046874284744262695
0.06825866464235641,4.800365012893246,-0.5303017914109969,3.5741869799121444,-0.008599425855155829,4.510835322681985,-3.966478608508641,-3.9740916986300237,5.093036720745562,-3.6961941252381028,-2.1171920707821523,-0.48158217661897584,-3.3881493346162763,0.1685630078613629,-4.771988425586171,4.189350751027132,-0.22148479172044233,-1.8668546960900225,-2.2737456153300077,0.6072231674178639,376.04580942134436,0.046874284744262695
4.3347591019272445,4.411064346988478,1.5822028790249103,0.012048154260345889,-4.264068402875693,1.8790186514673932,-0.2305996518977409,-4.0688240840417755,3.8249741335771406,5.026164772433623,0.5174028415736105,1.1530337892181546,3.6877734631966073,-0.1283782251920247,2.167514521791028,-3.8208100662141997,4.504368160342065,2.957452209097686,-4.098061103687877,-0.9936993828704015,355.55952437270037,0.046874284744262695
-0.9250761995352121,2.8233286538448263,0.8971486633856953,-4.338043290585639,4.08639862633878,-0.4495591535052643,-2.552967934577326,-1.742606703591799,4.499010520220744,-2.2158014901255543,4.818104795619123,3.2638760066982515,-3.9197340749390137,-4.074982475851471,4.965858035501156,-1.661015978579349,-4.461476061739083,3.9338953793825846,-0.44891241141468363,-0.015375322648298884,386.2124571244563,0.046874284744262695
0.583733023427544,-2.170038986389038,-2.434084242575069,1.0131944327493407,-5.047447495751643,-4.095582341392396,-4.909813130103362,1.623561975909797,1.878173262229354,5.059819293507577,-4.846273197217291,1.7534385508474601,3.3177439023265025,0.9193735631170386,-2.2909218705958785,4.378088709094526,-1.8178559455826035,-4.050193487484881,3.619780755420993,0.9621307260070147,357.25779271903843,0.046874284744262695
4.4555923472807555,2.44738724310875,2.607423311583015,-2.22495485279141,1.7052992172600083,-5.10981680155999,-0.09546529670753134,1.5258958194709598,1.915885932778874,-1.776945043288153,2.2566275318373794,-0.3219306858811297,1.2064411310135084,1.5790810095083785,-3.1599602877742936,0.4162431349440272,1.119931618331166,-2.5181174541402864,-3.946488373136892,4.004794478586903,343.3163980354618,0.06249713897705078
