0.06825866464235641,4.800365012893246,-0.5303017914109969,3.5741869799121444,-0.008599425855155829,4.510835322681985,-3.966478608508641,-3.9740916986300237,5.093036720745562,-3.6961941252381028,-2.1171920707821523,-0.48158217661897584,-3.3881493346162763,0.1685630078613629,-4.771988425586171,4.189350751027132,-0.22148479172044233,-1.8668546960900225,-2.2737456153300077,0.6072231674178639,376.04580942134436,0.469773530960083
-1.5084399550716352,0.002234949144138021,-2.183008221195274,-1.7980251684605189,4.490445251013656,-0.9265757472670098,-4.6095503705812355,-4.447897871125992,-2.297688953609231,4.965123675684109,4.779738843022538,-2.3879668034815884,3.4353895852532554,-4.299821750315421,-2.3176550652077497,-0.9530900984834076,3.2841416971560564,4.426872607815548,1.4267362077797205,4.048234471633402,443.61830579263517,0.9541487693786621
-1.0982536859098788,-2.71472358925864,-1.6285695238055502,-1.7821953692540666,3.573519754811069,3.917654702423948,-0.831578131872794,1.8603587379304498,3.064619793060076,-4.406632429034,-2.747170300509824,-1.5286672116935138,-2.56409208753425,0.2398761913289107,1.5894194987293453,-2.278010758542923,-1.1196211552562394,0.6383552980161884,-3.94490628146981,-3.494319183940105,344.7304636841589,1.376023530960083
3.8454908714807514,-2.6636810699198348,0.5492748784641819,5.067153238242271,3.5005357803761887,2.646265729139264,3.2780573038179037,-0.28322913337908595,0.5339464696152598,2.010932567734164,-3.060468608172248,-2.4967519869979515,-1.684666053997089,0.9546595625178815,0.10359915035864375,-2.5903118682699833,1.070239520485277,3.6417560120423706,-1.265055432132551,-1.9429471515576746,332.1412676816529,1.6630582809448242
0.6261840976906479,3.2384151998357735,3.019392122492911,-3.456945488611902,2.455996177297891,-0.4729897277985273,0.34259963035931573,-1.0345305714096664,-2.185131467500466,1.1203116364943666,3.82830953901746,-3.1317632739094137,0.6547895962522254,3.8358717799351973,-1.0443362312437205,2.0606427920587578,2.5884486620576093,-3.520804980876904,2.7130533268934025,-1.1905733205933244,315.3764393951364,2.116119861602783
3.156961154784372,-2.6799311339738225,-1.952871846159847,-1.9841961202815197,2.750604063595242,-1.3039353665115283,-2.9771049959663727,-1.7668798702257784,1.8036269459672054,1.823706053429527,3.28687759559737,-4.261168293729939,0.12321284565588453,-0.9635327849188249,1.5458507411301632,-2.5516665404358507,-4.529837276795763,-2.3814599502557456,-3.9233815595334063,4.4181129610518175,338.61672917625884,2.584869384765625
-1.811366966395222,-2.641624517640625,0.3755173366917006,-2.033938123705779,-2.667829043770236,-3.9302872417951655,0.7000217631332113,-1.5202197250990435,2.979381461296863,0.4492159973736065,3.015938535388499,1.7858575662595833,-3.802060588942883,4.620495170418448,-2.23293829946731,-2.6601370010181187,2.6424857948057046,3.969729093699743,-0.34593878774372566,1.5764660625246654,349.9258710277743,3.123748779296875
-0.1643541304664975,2.976016129390831,-1.7790919234379725,-4.196018637302511,4.981261741910353,0.7813982561972797,3.6012151520235625,-5.12,1.4234187882476057,-1.9933774005446692,-2.7475601680898945,4.837157016941087,0.6540632793818535,3.6310472636887257,1.7824317068732851,4.15260206920953,-3.179825963861085,2.3436063690627273,2.961098420887054,-5.0233439133777305,363.7593677370652,3.623725175857544
-4.555084670480439,2.823682701914371,0.4715029513642959,-2.835724457440378,0.7500319554989208,4.868690663750484,-2.07051763753986,1.8909310871311504,3.58696935773263,2.748329617399696,-2.963041854897399,-5.12,-0.10641171436294083,-4.21253743741925,5.048873159152751,4.328764997738584,5.12,-4.685736084998604,-1.6065439598397693,1.7722965630878056,406.2452455153067,4.181397199630737
-3.970354364003786,-2.547028330512385,-3.57938917515057,-2.1697367542854233,-3.7786199310323383,-3.468800361110712,4.637065887151967,-4.69064501877775,-0.7921736474617793,-0.2865243415734602,2.2675763805787748,4.615749195609479,4.134531731572717,0.13103700797969964,1.3856602085488188,-2.4484137172188896,5.12,-0.04281275923353434,3.1714168876605457,4.074738804571754,417.7299658135109,4.650146484375
