1.661268787992384,-4.511992929969094,-4.679929583730582,4.194942137407767,-1.022069053400208,-4.612863424097875,2.788598255092194,1.7457656302558089,4.016529863778326,-0.311362241314745,3.1744395174461557,0.0800713699181479,1.2053586095054154,3.1653452767160237,4.467642375423419,-4.06456129999057,-1.9226300578701019,4.135711862047697,1.599569408879165,4.349592921546848,395.78154267556863,0.0
-0.40065043901957154,-1.3768235362006047,-3.541661794463372,-2.765041581230609,-1.2803559628232422,-1.252431506388446,-3.778782869628725,1.093156446137077,-2.1783341394528017,0.21120359713971304,-3.9550518094610765,2.9201671493488854,4.816262082696556,-4.235533734251859,2.4921922976883444,-4.29952647864559,-1.7302602912093499,3.5118127550347724,3.656395116684604,-0.6264278737504698,387.42915744961954,0.0
3.0563711476618467,2.124198882995934,0.403135957960882,4.631976154064184,5.0246089767999775,-3.6209213275593286,-4.0901989586026914,-2.7847446560149454,2.6169618775689845,-0.30117662718695914,-2.8463622182529282,-4.440892826707842,4.856791360792468,4.814357402620783,3.4820391105343544,-0.6912082710109226,-0.28118325662069754,-4.774899101301714,-4.025401458117225,4.328442492059373,448.3514174097854,0.0
2.8562916024269756,3.5210606509775113,-3.537967290766468,-4.690731920674076,3.917080084470009,1.3793486489030462,4.81795506326785,4.8678708382476055,3.9044374193924396,0.1426335151823661,-1.6706430555295633,-3.2538582433721475,-2.6525303275572876,-0.3670591231992324,-2.7043376014973144,0.24597672741794074,3.7122504753242653,-3.0017699595173393,-1.1526273098070354,-4.611882383930554,412.38271059907254,0.015676259994506836
-4.539199737809762,-4.066106079128624,-1.2415409373329105,-0.758578375892486,-2.1695854145128814,-3.961602894511442,-4.887522538441829,4.859912489195682,2.0341236430298055,4.705405038560396,3.512545504915429,-2.1199159361753646,1.583671700019079,-1.0580815774879744,0.25438083400249756,-1.7711289899766127,2.085892591573785,1.2697681895383433,-2.0899375266210924,-4.343956965459393,340.96700819611226,0.015676259994506836
-2.3022452704783776,-0.8757975958471214,-3.997292355550345,4.792996707301653,-3.8996701278406816,-0.28119224925659125,-1.425465442174862,4.567365243996918,3.293468312166916,4.7643677191875815,-4.38511799449151,-1.917577137387736,4.627774204786525,-1.0602023829402007,2.6267228257612194,0.423406336846079,-4.651983345557088,3.603465995538211,-0.6837314767510003,0.8860005819584202,424.8722674939976,0.015676259994506836
0.8508437918509832,2.398489263181241,-0.7596515445238063,3.2805402181858794,-3.483325826997504,0.08583909911862708,1.3431456871196312,-0.37384533846460855,3.3293158529647604,0.21620877192569754,3.9490344241894624,3.6181005570406883,-0.7809082214789571,3.9329275755108535,-0.28290021068533466,-3.737725086386658,-0.8449198087028762,-0.10929657533348003,3.576924495973935,-2.671073059735623,332.4059300383566,0.015676259994506836
-2.561274034358019,-2.143849084715145,0.03140017120340577,-4.486051348946177,3.209585194754088,0.28635195816552095,-4.400089409934695,0.6179229110469819,0.962864379748523,-1.1320694952239663,-1.0243367798470961,4.592436632673585,-2.356842782733399,3.515738988599302,0.6986958003318362,3.0500758112758506,4.590495007543091,-1.9998999769579648,1.904100367636853,2.4097452982056407,356.8792492541888,0.015676259994506836
-3.3495782373831853,-0.822995454025194,-0.5032922420781256,-4.890023894296942,1.7016540854724518,3.5623484632040485,-4.634015953463585,1.0306151988913381,0.1444256177998513,2.86437084542041,-2.9145739527447265,4.150282471606897,4.08183295504969,-2.4660426626390604,-0.04890770876351258,-3.8729869067537743,-0.14146570645489565,0.7928163640411823,-2.0782506274860184,2.1840515368043656,303.964017861333,0.015676259994506836
2.6662656062089356,1.1410134726545849,-5.096894087577661,-0.7647600804174424,2.9966752569402955,3.5274134044888745,-0.33505186568864875,-3.367965301828586,-4.341993780670289,-1.8718018619321737,-0.9723446635509188,-4.959838725316305,4.875774573138982,0.5477582705333006,-1.284438824267193,-3.258211978416276,-4.089516997020848,-0.5349102480157653,4.776616798148674,2.8119854794690626,381.04648659599866,0.031247615814208984
2.495569872241977,1.931459074580344,-4.4179113847143885,0.3486191805520331,-0.31598257322313206,-3.3294268593831426,4.962114848458405,-0.2702749944063436,4.00027059009675,-1.530897006997474,-4.6815298920125406,-4.508384830382446,0.7154626136083868,-2.532959387833565,-3.5792804552048287,3.735828931089425,-4.086492795401244,4.782877183800964,4.584804359714073,-3.1181913202829183,472.08160269598966,0.031247615814208984
