-1.418999989556891,-3.1887418047587115,4.079171411490308,-0.2798258109431222,-1.2311305953990295,-1.6496346511133773,4.004860902593696,0.15732943313651937,3.5438825488190533,1.8785502282948547,-5.108121738187489,4.636546434526427,2.323886795524178,4.848565577497388,3.1506383442718073,0.7691206207581001,-1.7376551340243922,1.9772988925972674,2.625978037376088,0.062271390180662856,334.8506406235788,0.0
2.5805880205393725,3.0694907183341043,3.979769828416379,-1.1577115881532691,4.919150362806659,-1.842997975269073,-4.242253342413842,4.642875136175117,-3.922770839189841,-2.7934279067787835,-4.282375669419732,3.5467567662304775,0.6858975665748792,2.8834847925417497,3.754164604577407,1.8652280847296252,-2.511770445105372,-3.4525029543210843,-3.9757417850028034,-2.038425248783188,384.4286194437925,0.0
1.7660295359319251,-3.419150879435356,4.077189564418938,-4.038916908783331,3.9048746724284333,3.5287947203465917,-3.3011424070579194,2.583294762406796,1.5872054278000576,2.2826117403134702,3.087321482211679,0.8244254433798188,-0.39989626328280803,2.77120553433212,3.112143514213918,0.4903641191432291,-0.5889389295276333,-3.6443129393696,1.2346499514066576,4.625034873052184,395.23950771185434,0.0
-1.3812477921607655,-1.0236262585011628,-4.905251847730567,-4.127946519518828,0.24145165834624205,0.31287785305135696,-4.990405435429846,1.3809244944492534,-4.067247598204872,4.788303239128013,-2.6809027760699413,0.5858235711702875,-2.941404474813198,4.707043138176894,-4.041310719366534,1.1813005976857998,-3.425635955202024,3.506046652105847,-1.4352399836580405,5.052311317081668,400.47878313031595,0.015575408935546875
-3.5173446329436646,3.8781631897012963,3.5302389144918136,-4.509920154931742,4.274374637780142,-4.256613712238483,-3.3073245619546805,-4.615662152489797,-2.858531060253691,-0.8392584926902558,-2.0081621803151783,4.981836548318445,1.5483836946379395,2.1687857715329892,-4.306412074278781,3.5099505630126044,4.905347750042867,2.585957439519839,-1.1711986212826861,4.9383141432433915,469.36570555472207,0.015575408935546875
-1.0477856672926107,1.025428141783082,3.438593117575553,-0.12788989217898727,-2.1045610896783007,0.14629456766748916,2.9072452922146335,-0.18915846329668096,0.9965109746970962,-0.1681235623342694,3.60393695272822,-1.7476657783249236,-3.936777128849335,-1.0172295759565744,-1.1115597185787882,-2.1635640983695312,-0.9056634910725885,3.972070885449681,-1.0993114775095894,4.888888601889268,192.26569816975564,0.015575408935546875
4.822870873196515,1.0026901157419914,-4.845317083825698,3.796655397278456,1.0242262972542413,-1.4491173947555391,4.29404833484067,-2.8578613811524325,-1.411648856182167,2.56241986254088,3.168613873971494,-3.7545066971422725,3.701142109950628,-1.9134629114140007,-3.6966570666683762,-4.907948162929643,1.3811968618034154,1.442516863643637,3.002260536096803,-0.03974731688785482,364.79867227644286,0.015575408935546875
1.3053068399136558,-1.062651636933463,3.3108286785949383,2.890108603931634,2.4812750540521042,-0.08869816199018477,0.8611219371430838,0.766565978086116,-0.3888720618038555,3.059354932936002,4.8484895057624025,4.126654069836179,0.5586851295153838,-0.15046796310379928,-5.076907527065235,1.3178881848303607,-1.2206448505672864,-3.9153726147845815,-4.968384977702952,0.07548867576386975,288.36608358730336,0.015575408935546875
4.546435167955438,2.3485900884215063,1.4561941374913614,4.070552969597917,-3.642194862819781,1.5124536724311657,-2.0589871023747555,3.225168433895562,-4.538999283495732,-2.6767206903043492,-2.2165242084679875,2.1329011190588565,4.053233663560973,-1.1269577133606816,-3.8663452340347155,-3.6648059517798375,1.061479585326306,-1.8335606719544213,4.574290578333653,-2.848862202761515,389.417424317303,0.031250715255737305
-4.121246002432206,-1.3145158512617452,1.765425731975455,2.398138696675673,2.209405114152392,-1.5575152842254734,-0.11263627952776378,-1.1522954966326386,2.2368438740435073,-0.37076103826329376,-3.139183896449458,4.696396305479857,4.877205640797087,2.849749648120734,-2.5512772175647283,0.21797512938999564,1.663241851933826,-4.376816775352458,-3.3968885846574186,1.281193851178731,363.73711430800165,0.031250715255737305
