4.248658260035234,0.4685357908586161,3.9670709125979196,-2.0319224757402736,0.13851577292090234,1.4512978573039428,-3.6420215384565813,0.6995434749313194,2.307565494137763,-1.9413258579550638,-4.419474236916223,-0.7336045875692792,-4.816511383325498,-0.9646287533960782,-0.6858410526751584,-2.565756167661528,-5.052197538013228,1.5187755647411674,-1.9622024500280024,4.936025959343911,357.8221393272087,0.5020389556884766
-3.656739297870031,1.181845501950403,3.326441886848335,0.8509624052134654,3.5865770450120342,2.277775695205804,2.477072185844368,-4.858173525127066,-0.7157366294815573,3.349848070949233,-1.3313645142305486,1.0856634087979895,-4.452817921627791,-1.6465563246355948,4.142668459341759,-5.001967709434616,-0.08212859839162423,3.4184091553933884,-3.362096400050537,1.0833718410884865,393.41472445137117,0.9551401138305664
-1.4811887937974273,-2.9046937857084187,-4.126691109325078,1.5053731775629409,1.9756433348902922,0.17113983986314452,-1.7869055551168969,2.774171028758751,-1.0651198577292487,0.4206097507279267,-0.6259994485964837,0.3292787910713102,3.745674159786412,-1.7977208507952724,2.3918820857576337,0.5957342304629751,2.36425575726461,0.7959948595390616,-3.8165662598894734,-1.3578354461012898,309.44083964600026,1.5645136833190918
0.09569447324609293,-3.0229291909026093,-0.24326500055549616,4.77875917665881,-0.7969107015659223,0.22154107439539228,-2.719572840084259,2.8201162218514524,-1.1437789824518934,-1.325615569330818,-4.017794859002225,2.5089743545799124,-2.966179287822549,-0.8342763943467064,3.3659227904557936,2.544317617573812,1.8934953123584295,2.924422276232364,0.9852553193746534,-2.2408834424190247,264.20578945675607,2.0893187522888184
0.47908568073006297,-2.990399011965964,-0.28250436003122115,4.256528150688543,-2.9302728625314423,0.19429835052758904,-3.328768155868838,2.676532933552444,-1.1706836610015858,1.876434554070669,-2.2724643150601485,3.132221682470349,-1.1037498266666992,-2.1998399157631257,1.7162444088258804,4.71748673840009,-3.0200869471224787,-1.9802465251354127,-2.8426781501178544,2.3701846157588493,288.53765635190234,2.6986937522888184
-2.2723571966486316,-3.1250116896041886,3.068554411027132,-1.514178145208263,-2.4642224025319517,0.23332274355088511,-1.2506667895186006,2.864240764496884,-1.1548116687490815,-4.014439706807428,-4.2382784506566695,4.776477927196841,-2.5597484170910327,-2.8607110887090736,-3.1295147065792848,1.7553470670912281,-3.0872229121860952,2.99079452972721,1.4053321559225438,-3.5424022996584936,335.8619430699835,3.304805278778076
3.199120742007657,-3.044145410145761,3.5167523205600633,3.812060541245958,-2.0816466822017103,0.23596776682038456,-0.30045534495483217,2.8670764855773836,-1.1416639181247779,0.5986676871768397,-0.7920466315832675,-1.375004406716556,-3.2469640400496336,-2.6701183325771214,3.620573987838072,-0.4562454436983927,1.0223532976530123,3.6257509852815817,1.1540238526442375,4.866565320771959,326.2652909205176,3.851675510406494
1.1681328032275546,-3.017568550242473,-0.3914475183116224,4.949850114198644,-0.7657421709844314,0.22678256019483456,-4.829137118264347,2.800733727270657,-1.3707510565083134,-0.556331462581289,2.6118692041141838,-2.5855507171562215,1.4570583988874883,3.864295551910126,3.1371453596364356,2.6285709798785346,-2.6975660446361434,0.7670463105571717,-0.7246190311240941,0.5706735813769201,346.9175477604404,4.59499454498291
-0.7949668352522989,4.294160234746385,-2.356631650840217,4.9562128381171595,-0.4312581601654184,0.23646464394392996,-4.197527138141449,2.7932905939097656,-1.1594521868699035,-2.0554661554754126,0.4604169047748199,2.565322702804365,-1.0085264809388343,1.7438621236560108,2.6306772674717527,4.102606360584583,2.401762033837354,-3.932027078095062,4.1819282510443605,-2.1566664591916846,339.90781768393924,5.313746690750122
-2.7138915492694253,-3.037712935386652,-2.7117190135241045,4.922407089962166,-4.071183959663688,0.23287257224055136,-0.19495905258065616,2.8342165645333566,-1.1577984825505734,1.2117786103698691,-3.335700393596558,2.5591672689699285,-3.4617660408128836,3.845958818202532,0.650302548911319,1.0650651198219814,2.2589525177112124,0.7663930428015924,-3.130562201811586,3.9659227154645675,310.7241849959304,5.844112396240234
-4.547961342504341,-3.0316707389040616,-4.929645683500512,1.199933450975478,-0.581053116136574,0.2393225468634057,0.1245349491053922,2.82929625964847,-4.382226718763781,-1.3354786268159033,-0.932641290597668,2.2086920701220834,-1.2254430444761164,-1.6163722809308667,-0.029759727500657362,2.5930828447158625,1.9425632758173856,-0.5541586613017158,1.2025271567458136,-4.042615539373251,300.004286580835,6.4691126346588135
1.3839567223433438,-3.7184868763979115,-3.297047045531163,-3.2318534533168535,-0.8943150392934429,0.20800360863809253,1.5321427474818154,2.797262386182048,-1.211805381424103,-1.4644831486048755,4.000965897395225,3.110747973294843,-2.6553432698630774,4.037285550422994,3.5956422330488698,2.7223905054492095,1.888003888474607,2.9843422498240093,-3.8871441108687326,-2.8687755220815854,328.05505719808343,7.017910003662109
0.7846370776624543,-2.996882960564494,4.222093702082131,2.6212411533297146,0.02797498503237339,0.21111037184354142,-4.473576270318723,2.813194720845318,-0.20274772778306982,-1.3842875371585541,4.778907242190344,2.5948634747178856,-3.1000333924049555,4.143122331875964,4.731924335855992,1.3675338749862043,1.8967991182689374,3.0226029968424344,1.3117754957889494,-3.940975230014117,343.04673026105274,7.7522828578948975
3.4949353423366825,-3.0274339023701637,-0.2487565495790518,0.06894170550802947,3.2020940388877763,0.21908206090952742,-2.9169056169422545,2.8026353837960905,-1.1584191658435965,-1.7830163325450923,-4.3379436313835456,1.279474424331319,3.18349332290222,3.1787602672928115,-2.9827589731449047,-0.26821501249822344,-3.7662004298590297,0.9274979435992012,4.135299983894824,-2.960700402752068,273.4951716298812,8.483409643173218
1.6891514941130366,-3.008482750098054,-0.24034544055339246,-2.498183774321348,0.21447120454901292,0.22080689181294133,1.4322941430735048,2.8019212886331726,2.1808246666936393,-2.673007727456358,-4.255839076890625,3.6725561645688805,1.499066710420041,1.8000571903130025,4.0502332167342905,-1.0889101775728953,2.379259007597324,2.956146112633708,1.873712500485917,-2.5587286175968393,318.5917909334024,9.07715916633606
