1.8579803812169509,-3.3865755853600223,-1.0540057772843516,0.25731640516900356,3.1350905980686763,-2.5336708921198587,4.621272555298764,-3.6188162783367157,-4.612224788997465,-2.0165576413347885,1.4287478943304475,1.8656647930000023,-0.42939883633063936,0.37309743664333794,2.38686201708916,3.9347980841747985,-1.1141840136928538,-1.2847352823719067,-0.09361275690928039,-0.5285502739146235,343.0196829908283,0.5635266304016113
-5.1038926516572385,0.5328311397342755,-0.7000902560558027,-4.710903147832222,-3.4888452609108285,4.735069245833729,4.616274543229928,-5.023019463393544,-1.1388281890669454,-4.337916646514848,3.964167733672043,0.35784985370915123,0.655571627081887,1.3952321352088761,-1.161145702692902,0.02738128899745984,0.7060880254268618,-0.10614757916316009,0.04434408404697443,0.3234664248286663,369.6710142420362,1.1416501998901367
0.8840158775519278,-5.098196531118921,4.831995754810886,-2.966216320665229,3.651727873499813,-2.097483902890536,-4.619713832925395,4.56283130367783,1.4036467003477355,1.1343146575456604,-0.16637572056512706,1.825095627011998,0.5763767573427279,4.11595461343203,0.6611178397945299,2.4874358984886307,2.8542259817802913,-0.8469573709156295,-0.5156864999032056,-1.0877960825415824,341.7785711179836,1.371459722518921
0.6473349149670913,0.06929674122247675,-1.3081206610572162,2.189892774062864,-0.8787882752511642,-0.7877027254231255,4.362040764103308,-1.0833484113326168,-1.323183848558502,-3.1949449372388035,-1.0392864537456479,-2.153528995414486,-0.5179937724655099,-0.17621136263487447,2.0329847997825574,2.495543087903444,4.8415482376103585,-1.5279646069820667,-2.1405514919523676,4.218950492388177,277.52285234585736,1.7932803630828857
-2.462908380174793,0.5958621117761602,-1.7622207082475705,3.9724030934657817,-1.827698414134844,2.4425170205709925,-4.419965588384886,3.2789850256875583,-4.7204010101476825,3.9478937076471423,1.3504098558932505,-3.05531579284067,-0.7773246050420486,1.1623544465574174,1.9675088627781774,4.270792628180314,0.7014543183124582,-0.67847265383151,-2.4865572055977827,-4.627882949339925,386.83604330034007,2.1995303630828857
2.099860077686551,1.4523200050763219,3.364502659012518,-5.12,0.9256904356831743,-4.544977448461241,-3.2753440048804316,3.227128499915623,-0.734882963362427,-3.470206986476724,-2.1250612649327416,0.759352269481294,-0.9838414690918249,-4.633633601061855,-0.9692772195367967,-4.5571732556532565,0.9483742134870594,-4.170505013169412,0.14178477085010766,-3.842857053830784,356.52588728944,2.5969529151916504
-2.981789026515219,1.0094719135264834,-2.473173170920343,-5.12,-3.297669797198525,0.04845190062103466,2.56857352370145,-3.3377123934921764,1.072467983129278,-2.727575521214046,0.054598909837840104,2.2567585633276996,-2.840629148291153,-2.1864661020531693,-2.750497053537031,3.990468721833584,-3.8457185544865338,-0.033518450185951565,4.311908551543389,2.3152114941032167,306.4862714402062,3.096952199935913
-5.12,0.046242053540254346,-3.0077756835706664,-5.12,0.2024955839001601,1.6133361264840822,-3.2175094622288123,3.603579126218407,1.8794602260452056,1.9469658604264257,-1.311609205937545,-0.12326675382627883,-3.263197899470196,-3.0297838793826792,2.0708758143647454,5.12,-1.3381623903569482,-4.13431828535116,-3.506060160462627,4.769454985569413,339.17033472041544,3.4875760078430176
4.015274854335291,3.3863614416331567,-2.7024842786478085,4.542814955448626,-1.1346923865690028,-0.8387986470342472,-4.782607949541756,-0.3593221321528093,0.3670425204478729,3.2452368925299853,0.7058224878673638,-2.5317814403898904,0.5667912520685725,0.7596761301489963,4.478012331717951,-2.624222458458801,3.7814054450854764,-0.5006762398645854,-1.645306461003082,-3.8989872249811457,411.5514482712798,3.937967538833618
2.270722355544722,2.375790515381876,-2.6870522861464416,-1.6101878297908212,-0.7985070795078988,0.8998307785414896,0.6039114787382562,5.092388367777818,-2.630500792560827,-1.474594363769469,-4.772439086755953,-3.8706204734438314,-0.1644780717732166,4.324570723478277,4.625635714445759,3.4339686287645756,1.1125568593526864,2.9558314154231633,-2.41906687598674,-4.731607392840569,410.4701587769414,4.594217300415039
-1.6231123571925337,-0.4513435260992962,-2.836077800198139,-2.1032295962984997,-0.41991296053613425,2.9457228960964903,2.8025317660202624,-3.819652788582026,3.636552657153996,-2.687740771923413,-0.6008655326622794,-3.192551341313562,-1.1622880763213157,1.0620500977705616,4.097685522363899,4.581296932676117,-1.8057255563789214,-1.0645797591233483,-3.1333123677891974,-3.5920995550054373,330.4106633771862,5.07291841506958
0.5850850616101972,4.177583075653426,-0.34861552242972405,1.0821380328203603,-4.642699442532244,-0.12742418901275432,-2.183094799691209,0.5753221872891565,1.678494560504026,3.9961220074569868,-4.599799267284792,-1.4922975089353612,-0.549759443835848,0.49977752847525636,-1.4991127835128015,1.5226477556291922,-1.4945793202907764,-1.631278890046127,-1.6601855966548937,-3.0580935945679633,380.100809658718,5.682292699813843
4.675965545513098,-0.4674900457571409,-3.5131283053054023,-5.12,-3.503033848115981,-1.8374568944671528,1.688054366159049,0.5736695213670453,4.69346091344874,-5.12,2.7635718048090085,3.1216838054670584,-5.12,-2.9735682288348237,4.864624403640156,3.9030683749086448,3.066644709952606,-5.12,-2.8796914290626057,-5.12,448.82247186759037,6.2972376346588135
2.3536362531009027,5.12,2.2578715289111333,-5.12,-3.4490350764334043,-1.832920285349997,-3.3817345354770456,-4.00200679392392,0.3880528689496785,-3.714790598419868,2.7373788790573963,3.557012933092987,-1.107860191590774,-3.9402638645709436,-4.7987109078269015,-4.282737193864564,-1.0669351629943495,-0.06395554592976538,-1.456844589899171,0.5377642281050763,398.3374451012494,6.9066126346588135
2.9153712347161393,0.14266167232885252,0.9808605733049776,-0.2355318039420924,-1.5067716963183075,1.0892526294101659,3.044827191632902,2.836577496472322,0.43495859823277794,-4.547786741552407,-2.4987805064192985,-0.8994747675581083,-0.2829793402451797,-2.030462482585878,-0.47743909307493215,-2.952270428862858,0.43189045547070926,0.06816903650832806,3.915084937822974,-0.09760652196150055,244.41076356374992,7.557910203933716
3.3176493741353807,0.18560861181482657,2.3035828103446274,-4.480521902356084,-4.434251631362341,-0.6963698324579299,3.657576751970276,0.7675359348155748,3.5455737684740667,-2.2675683884209143,-4.445720213745651,-2.583688951582965,0.0225113066311744,5.037393628735864,4.984490622185512,-1.503605485122534,-3.4848679151996587,-3.650972898271773,-3.054524938906318,4.380662481055299,474.3032468026439,8.026660680770874
-3.8850717908083414,4.177170704227195,-4.507293627981723,-1.7429004434747224,-4.707513492058288,-4.975322175133833,0.3051215868382302,3.764049078771335,3.600866211344486,-2.1477022008060103,-2.5820739310819327,3.9671580110886326,-0.8013502013051177,0.42627330804157637,3.3645226928238747,5.12,2.0905793305945632,2.3061678123598623,5.12,1.8459020426533952,416.63642498082334,8.655513763427734
