0.4238933326134404,-0.09803195262993025,1.8739224375101955,1.192705105598086,-1.4903493498797666,-4.286040636202091,3.9297160013974723,1.169399181346125,1.071346594151561,3.8232811766169403,-4.585580493239717,-2.11474995014154,-2.883810571154398,0.507109654382834,2.283978026269592,-4.12803062300645,3.445021949050605,-4.886267782162468,4.74426220426878,-3.5312999906721787,371.21585326070067,0.40727806091308594
-1.797724185386297,-2.6958793423733316,0.7270966296829817,-2.4183427963900015,3.5112804030794953,-0.9672380195479766,-1.9725138435349017,-1.4683787115217553,4.722696200392547,1.607045919799722,-1.8332641240490006,0.013642442394123933,3.386602717526629,0.6264224106607621,0.8534016720934163,-0.23457993595661364,-4.068668772549087,-3.9884675456110994,-1.9754378044104066,1.5185757571065048,309.5383194918813,0.9385807514190674
0.8360296580526105,-2.5871678857184026,0.2013569572997964,-0.3676161350692819,-0.656400522305475,1.4879663035838773,0.9302771502869085,-1.46188716763753,0.15871041611176917,-5.12,-0.4775503510623329,2.392542096804573,3.5892337042655127,5.12,2.651361960812152,-1.0128022438833906,0.018324065521731825,-4.831295326301843,-2.7070824192191716,3.32965045364534,352.26288519871645,1.5166535377502441
-2.1658017292430176,-5.12,-4.985963299475363,-0.8978208553484448,1.8596265023966625,2.195538682428312,-2.1191911995096553,-1.2228944946551938,-2.061048884163916,-3.4881176506780838,-4.361489066767371,0.7177490077880995,-2.0862211782065105,1.5426528922607057,-4.128491467376092,-0.7982938554742303,3.313450163214987,-5.022153263336151,-0.6426045031368757,2.137292965999295,317.3984333112456,2.0169730186462402
5.12,-4.491839868490241,4.482005282987315,-3.4467541361586473,-0.6504022565279097,-2.28492826962832,-5.12,-1.7919639251811597,2.7725208817778366,4.525629142645397,3.981280006119868,0.7555063796539461,5.12,4.907442652858282,4.394658038442707,-2.719462967658972,-2.1480274919865496,-1.5833034610324406,-0.4823332059578531,-0.7608672454115659,467.4469950238085,2.4857230186462402
3.860459373992433,-2.77305445320226,1.3049596974443753,0.6297300842894069,-1.6432155527702674,0.08034682175099306,-3.7718263995947634,-1.6009825556433963,-2.053963692085397,4.521429347278336,3.5018219849820182,1.3127652431246801,-2.39086052507682,-4.019785473529636,-3.6050962542817397,-1.8135872641044273,-1.6187745127840718,4.027778866533393,0.25545923252688496,-2.1089426261577877,357.14314786797075,2.9857237339019775
4.806685485694898,-0.9813550977777883,4.603036863625587,-2.3051118424540475,2.7439107070450293,-0.6119466771940401,-3.2451416672594684,2.028556740754828,1.483377322056059,3.8124100139307897,2.1895995597992055,-1.4145068512769767,3.030721768951458,1.7650913924657763,-2.2098325441575715,-0.9047214153701377,4.576896566720721,0.5374167979173059,0.25775818913622484,-0.588187062580154,349.17996991961627,3.528667688369751
-1.1447893562078768,-0.2203052098377256,-1.3625745906049094,-1.787607154219058,1.705506776757022,0.545503038197003,-3.5859426144871267,-4.235354048957231,-0.3403590733245041,-4.559463005748112,4.474572645482078,-2.841948034218801,4.64987432227024,2.2437640559996703,-0.4187511993670361,0.023993178601755538,3.5148230856208604,-1.0979383858262768,-4.646450448688181,-0.9946973839716557,389.84521566315016,4.02866792678833
4.5553979359473,-2.5941592087924885,-0.7659082019645043,3.0646262974082896,-0.7049118902666942,3.7676894384731776,-1.7845315957878722,-0.9922325621027905,1.764682165174131,-1.299991550592651,-3.229158211599914,3.9095585520228893,-2.505209246490442,3.056942505056374,4.713679246471043,0.7749573231253644,-3.7381562768911674,-1.6781051091488122,-5.12,3.456690454360243,378.505857965845,4.529078245162964
2.5733143073289764,-2.791282307023656,3.09953975722219,2.734075027439969,-1.5678847326807914,2.6263106014132953,4.209974080848878,-1.7638149817828963,-0.7518529132936056,-1.5719556110538475,4.743404462525828,-0.2579086765213203,-1.264221600996538,2.9528122611298846,1.1582253083106018,-0.30826229284893714,-4.336210843412604,1.0173518825240722,1.8168071825788568,0.8360047382287856,320.167098147278,5.107205629348755
