-0.2604059013505786,5.097803379730402,-4.267925033074427,-4.2571819832973725,4.676849417210787,3.4241811322129854,1.3737151659350175,2.355230244142379,-0.2517407515911225,1.5942653750912497,-2.2147378097224424,0.30053871772666874,-4.168673353620275,1.0532073911590087,3.42421476379475,3.800795104824684,2.2425861183325324,-4.161656061365042,4.04187284239966,-2.330000864703563,410.50400005304124,0.43857765197753906
0.36985715330479785,-1.250561474497149,-3.676457646405316,-5.013270763829083,0.9828642186818222,0.026344198928312856,0.8694434787992718,-4.674469515817809,-0.7693897230974986,4.160804566822692,0.2667675798477145,0.7689766978007864,5.12,-3.4473156522844572,-4.83099036254889,-4.7895728364364585,-1.4365473965883138,-2.5381120918039644,2.6048209995285765,-3.93798591782718,382.73082754076273,1.0323271751403809
3.664116213217439,-1.9496854830260641,-3.2275457496097397,-2.568374089957119,-4.328915911156523,1.3860186368461003,4.235385709411848,4.3478311942318095,2.9527491863171607,-3.101657418706639,3.9707876596346816,-3.8561350205291,1.6244339892213384,-1.1962840832851351,-3.997746886279744,1.6343462214532671,-0.003818997056720619,4.434287530895044,4.0778753095243685,2.954300154235537,376.4987603105502,1.63381028175354
0.1700560833678768,4.502629737146056,-1.748703351253293,3.5084997412771086,-4.717826491963961,1.024337145140012,-4.209228040996892,-1.0525692456888747,-2.956579719965078,1.2785468452151783,-4.583899645242621,-0.2850150877441635,-3.193679020738811,2.280324352492279,-2.8096334328300627,-4.545727583304217,-2.7462441016742587,2.2980099100671767,5.008247083274205,-4.54722973019699,417.3151657117812,2.2275078296661377
2.96817649081403,-0.5917443301833858,0.27604647492139645,-2.5521541829145185,-1.0205602388613038,2.5731657697448354,-3.6188260758431943,-4.952252811821028,-1.972841638877922,-0.8549948076379028,-3.382540579973079,-4.66508055409491,0.6375042450894686,-1.6079075973294352,1.6849612219214487,-2.8618080639437666,-1.7691980993618546,0.6886676104704756,1.658948449780568,2.5440258065198487,358.1073196716112,2.832493782043457
-1.1719790664081673,-0.37030592780481353,0.2359581288379573,1.9055148132856186,1.314877034326928,-0.016397877167505293,3.825032980514556,-4.7929027296380875,3.7738781623119513,4.02095768707466,-2.3127022709621876,4.851284639259181,0.3548873899566214,-4.261093719518098,4.103503161778675,3.0452345118783475,4.103903407651081,0.20932294338710822,-3.130439525497902,-1.4717619225698524,325.15928211467127,3.5043702125549316
-4.245127871214596,0.34193418212773885,2.4844287094807784,-5.12,-0.591752400586854,-0.14395260153466705,-0.3326557992535788,1.973914283783298,4.602869988001655,1.0441928676250898,4.149975946677132,5.12,-1.210832136776458,2.4317436241146835,-1.0578321217377606,2.081576713344706,4.0876210987231305,1.4846666658377918,1.1140033985737583,3.6735006450714325,344.5187532163467,4.300971984863281
-4.372686940594819,-2.3037163227816273,-1.1986376413024784,-5.12,1.520522507268863,0.06543507929016634,-0.8182712906849625,-0.30587606663387046,1.5256094839061447,3.2694327729869093,-1.6937710498461587,5.12,0.40356160878636516,2.089628408006628,4.552395940432283,-4.424945411989215,-1.9934156279497426,0.9401450764879993,1.3912954830751403,5.12,381.51639866944447,4.972838878631592
-3.0386136904361956,-0.3400473804058368,-2.4179196253087754,1.819252765265138,2.1136265193451207,3.0230005960348736,-1.6668783960690696,-1.6206697378895552,0.6276783475386187,1.6518508309818278,3.064685496706855,3.8109183271046083,2.737464771356496,-3.2460439954604436,2.1316966726575313,-3.227875679551302,3.2177734804296163,-4.49007994066532,4.075073114161822,-3.3788054135582426,349.517594716012,5.557982444763184
2.6478462226801938,-1.6364190050139626,4.225424842159975,-4.909697528771335,0.7911024593328397,3.693278892893672,-4.710739621581139,3.0859753091394913,-1.7415812362236802,0.7061448665276817,-2.7590439028029574,4.412657864372194,2.9528875746682823,5.015623906864222,-0.33049596856620944,-2.821019404919065,-4.105056764588431,1.5687577835163564,1.852232478866953,5.04340493564565,393.5155487486619,6.495483160018921
-5.12,4.573617517337207,5.12,3.964595645402272,1.236563890570463,-1.189766485324479,-3.086866205519056,1.575052973874298,0.05635180330341161,-2.2004803251908025,-4.4845299695401035,3.616722632530178,-1.9733494917630492,-4.386167393116499,-2.267754748650984,-3.7150562732320394,4.072166069303582,-0.5221826049850105,-1.3877603955991797,0.051784081871946164,388.33030524665077,7.196037769317627
-4.346809789471278,-1.7691411429656254,1.8061069725384336,-4.101412344841462,-4.5607342664880255,-1.7547051308937216,-4.746020459381172,0.5648487883857936,0.37804390756384354,3.032673313406378,4.954010871684928,-1.8470799559023603,-1.900005673900937,4.126517220862639,5.065380987354286,-0.9603890387239549,-2.604331679272968,1.5584542467663631,-2.458051706492569,3.9601555205737187,381.09495900299027,8.117912769317627
-2.590224249315527,-2.1475250349744104,2.7877388447705416,-4.238315475678655,-0.3678542626785841,2.900400883663546,2.499302543819444,-3.012856380536828,-2.5961351756848243,-2.341189957436475,-1.7922732522756406,1.4511667448070025,-1.6754839946678182,0.49015235721922323,-1.8432140267661605,-4.700869115401175,-0.017431944015441125,0.9459979552079698,2.079772934368629,-3.4425846847779775,335.8864859527455,8.866616010665894
