-0.2604059013505786,5.097803379730402,-4.267925033074427,-4.2571819832973725,4.676849417210787,3.4241811322129854,1.3737151659350175,2.355230244142379,-0.2517407515911225,1.5942653750912497,-2.2147378097224424,0.30053871772666874,-4.168673353620275,1.0532073911590087,3.42421476379475,3.800795104824684,2.2425861183325324,-4.161656061365042,4.04187284239966,-2.330000864703563,410.50400005304124,0.6728968620300293
-0.38385274918403933,4.54093945809782,-0.5522647941109895,-1.1197238182793159,3.104256157319935,-3.2824931396596218,-0.12641746312730806,5.12,4.128806606137055,2.9981621406831023,1.2797801689786716,3.4568869946979275,3.525631120896368,2.1224898010849484,-3.0753473866024654,-3.394108671490669,0.16980589542870472,0.9340572631974196,-2.230647628154269,3.1562513665623273,336.93316416670945,1.438520908355713
-2.436908610765263,1.7591099800581471,-1.1006890141692907,2.1365025103582864,-3.006179348711873,-2.300801342690832,0.10540789431487596,-2.3975692080727398,-0.715993991202855,1.2929268740387379,-3.041830088181097,3.261725109113004,4.097370176227696,-1.9057051140792294,-3.54620342453698,-4.637784124833297,-4.461315466319007,4.165648412101702,-0.7535080456933922,1.7396451306150036,340.16074742246997,2.026749610900879
0.8209292649319817,1.3509636295897316,-0.5562634612676796,-3.110777751265538,-0.7051780377961423,3.507407835170789,-1.6548576289783017,-4.8914130341518725,-1.5885223246545355,4.358986074498925,-2.9707065779083157,-2.2384376177372634,0.12593605555292786,2.2441058098602955,-1.4831578078350187,3.7095825567763727,3.369613626005102,-5.12,-1.3693840518394076,3.0116747648175997,376.49434913797353,2.7767493724823
-5.12,-2.485750106743857,-0.4926543050372576,3.3279783922463624,-3.2432071256205965,-2.3623298994053825,0.5186962521205283,4.09797101332181,-2.4308051128249293,-1.9130826324776602,-3.096480030863935,2.106935022307181,-3.30861249172978,-3.7224602874137815,1.7636094525629504,-4.789959448671167,-4.2628867608337435,-0.18522239357788095,3.6920949840752284,-4.155254674660529,406.88661170331716,3.2874958515167236
1.3891847068681304,0.7728723045646815,-3.429324795813746,-1.4337264646015844,2.142157067026627,0.9269237385184272,-4.211077892136373,0.4601558481595358,3.7758570332576094,4.951997264565914,3.57072666968807,0.163406631789476,-1.7687638131616517,2.2489475837384605,-4.639423861825066,-0.8897685576750236,1.1917835410823319,-1.0826077283202613,4.051243282210527,-3.8091584766163527,336.53053562076855,3.8343708515167236
2.1131055708330644,1.5745418151881916,-2.451184741153337,4.499000710125093,-1.542729221301201,-1.4051324394023852,2.092684181727349,-1.2030576488901632,-2.7431998809046614,1.142727246732533,3.2552671220556553,-3.194657834460113,1.5938201763251998,1.4756243958179285,-1.241916989874157,-0.34482966990185027,-4.3905090992253335,2.579323883182714,-2.1137333600640718,-4.921863328039414,376.0902235315407,4.6624436378479
-2.1630346456447507,2.5020975217979036,0.8993747738573825,4.361467908675233,3.0886920087208827,-3.2213262697921765,1.2611029069761885,3.5496824602163093,1.2973466272436243,2.048729305109773,0.65174895822945,-3.2886656250702435,-5.075364279435465,-2.010720941917346,0.7391996961696554,-1.320246343564997,4.05603505354197,0.9433469353857813,1.1152581832628936,-2.8013972274483847,301.8787358114373,5.631195068359375
-3.4625707439558253,0.760874483272235,0.44017664898559694,-3.1479221610576578,4.718354737160808,2.58607195713354,2.6068761749742313,-2.8724889529220863,-3.1373592793137703,3.1582449542735853,1.6313339981244175,4.737580391541459,3.4676839167595057,-3.847855688662418,-4.525020768721077,-2.80696847905109,2.76137129435772,1.5657536260917553,-5.0983209877037154,-1.579094585976331,444.21490406535446,6.672661781311035
1.7513542759278327,-0.5472126808660054,-2.683991059346734,3.8312834010915315,3.912639757933994,-2.0358801998190184,1.484157195641127,3.8795805530149794,-1.2827890211025914,-1.6094802088888556,-4.7559484616214585,-2.168999590046212,-1.4861920911013264,-3.258042236836183,1.883226164863208,4.357517144272175,4.841241298997661,-3.7643243131881294,3.355962387559507,1.4997857226918203,396.6876753542948,7.8348143100738525
