-2.376166919437598,-4.311140130571472,3.5979714978363075,3.705102472847508,2.46795114959333,5.078227827112282,3.594165794708993,-1.0958828838798764,0.9782286418771857,0.9872566923346184,-2.5798717465784415,0.2299412251264199,2.0102749132468727,-0.8601983302118112,-5.008032550916327,-3.5912395371183092,3.0411280911437073,3.660278689679868,-4.8945789961386446,2.6848967019316605,386.42900387504324,0.37613558769226074
-3.528263003785054,-0.6243569514299248,0.8589485082984121,3.327150570485455,-2.624582505109296,-2.614246705863506,2.3339109420353132,1.2743544933165625,-0.7156322104125454,-3.446064515690013,-0.8478373264570829,-0.31586407411695827,0.2807475251686151,1.3176277594695351,1.5304028069216864,-2.5201495389602147,-4.280245741014316,-0.4952732764879064,-2.951428285053634,4.042772091115713,377.54551481677106,0.6886355876922607
-4.845692177478986,-4.716669153144733,-3.736382173796085,-3.0141241846918163,-3.3069662789632877,3.7283491854578186,-2.5958310028505345,3.6364894482916688,1.8623783250482395,-4.881571903459917,0.35969797181745466,1.5532203478911528,-0.2572568628502463,4.591440540245299,-3.168908531343053,3.2374771203050914,-1.361639399159503,-4.182619364031012,1.027060161714421,-1.8315944601624188,408.5315047594406,1.3293392658233643
4.62384175164888,-4.161705941737779,-1.3902002255043961,2.4747623808474257,2.6227350994594767,-2.1193414503658934,-1.7257212366450294,0.5643484435989059,1.6890553175452316,2.253231685342233,2.8601218442399805,4.443682985455541,-0.4599994565215342,-0.4553661900671093,-3.7678123836479944,-4.484554333166769,-2.34227590746884,4.163853781286295,-0.13243224541953058,1.1239676437614392,407.66769814760045,1.9897315502166748
-0.5774879065109335,4.868924616876947,0.5385842371649234,-5.030893642147003,-2.3836724238991502,-2.4020226010049934,-0.5808045150840178,-2.6878236330104452,2.9128092856162295,-3.8626226480915884,3.33736617415176,-1.7483621378452603,-2.9799891348277034,0.44166192614951694,-3.73881452598442,-2.9771557118090817,-2.1408720918629722,3.622430430930728,-1.4362886558555141,3.93725966960777,384.8663648053855,2.6928563117980957
-4.579211441756119,-3.334596112493384,0.8967469280597049,-3.445017707265573,0.7729633967966576,-3.6329912896756977,0.8391917660430268,-1.712434944269508,-3.843519945330513,0.3778944871805141,-3.4722974123937167,0.19010530196411324,-0.2647725417594158,-4.012337965609299,-1.953144304099557,-3.311045763678337,3.87355930037302,2.1645952047344963,-1.7309598493589857,-1.244758847823566,343.6764894454094,3.492441177368164
0.2924468916958851,0.7420949327718009,0.7454109518879841,4.497559032291314,1.1408675495908653,0.019064016898750147,3.0410395560182417,1.4260255239934336,-2.845516497899226,-1.3164002240200516,3.376296508261727,-4.600465601300774,-3.7501805965187507,0.5267786755329142,2.3328841338016524,0.5724102036961654,-0.9082240064206175,1.4955128635907888,1.5955177251663715,-3.459480693151778,367.46643310471535,4.258012294769287
0.21890209055485954,1.5508990901850392,-2.1486315142161625,2.265888863604448,-1.1704737183238239,-3.422412698840513,2.334519846048133,-4.45789207927502,-0.20372716195998386,2.8585610933248846,-2.5521414686855697,1.0315164660243488,-2.9286431608734977,0.9471825786545311,-4.819324156883182,-1.5904652593417468,1.953429117618275,2.2841452017015262,4.070910322050238,-2.269674191636121,314.7457855099942,5.066848516464233
5.109729349415336,-3.189286451951534,-0.7956495784335633,4.377206652207607,-1.2507144875021652,3.9887751654080086,-3.3876624606722747,3.1219947878825822,-3.4082862360421924,-3.455199037910859,2.0236453779350416,4.891186289786616,-0.7089926774204534,1.7478949103939385,-2.4304417469147954,2.8911818173132433,0.47155492613791683,1.8116954041570468,-4.954361126067088,4.4801109338066185,406.39679547683545,5.9105987548828125
2.9237592062212086,1.9941955384300876,2.7466860678140765,2.3771008734217496,-4.44184627449686,-2.145792366881338,0.47357341840446576,3.150815513610115,-1.5611156114791034,-3.3729813776280952,-1.3811895205492006,1.0998974239290087,1.2887614070599414,-2.4376979762030597,-0.38884879999039423,3.580378400796106,2.2766903645605945,-4.441849165931505,1.2738968238869823,1.9946205995484876,370.0820507499635,6.7922961711883545
-5.091459527117762,3.5440260522110547,2.6209281493319434,0.03677799872149645,3.8075043815947636,-1.2040816511326682,4.134275465844916,-0.07837880187781288,1.9796318613159123,-2.6896279457712007,2.0828454148368527,-2.196877731627948,-1.4853799526511073,4.672573788754177,-4.3823822954298715,-4.084844585651114,-4.842351685963701,-3.958782405779764,3.033306547312807,-3.6400407629816085,373.8071008618566,7.714171409606934
-0.4826748305790094,1.2563616301167997,-3.860592271242404,2.6968718259568334,1.9827865030960483,3.1185281655397725,0.7847576923303805,3.04123213557478,1.6293739886503769,1.1363436936956113,-0.1496716621324019,0.9794842958448093,-4.227806737507859,3.7689200060847705,0.9851656128541402,-4.744378191818572,0.6659512720019256,-4.079167549990727,-1.087225480399483,-1.9029890460695418,259.82030034775534,8.730583429336548
-1.7400174144165277,3.4699808919391506,2.2296977659328006,-3.366269974836218,4.6311131086959625,-1.1957175744089295,3.23922745485486,-1.7006731580477488,-2.5288326471449665,-2.0606910838168737,1.0025953241697794,-2.202487710270911,4.833122974912244,-1.487410630213621,-4.4239898811616625,3.966655149387196,0.2131325374848121,-0.31954316643997593,0.9436369821480097,0.33753096175191644,357.31160277855906,9.809512615203857
2.886875631245416,4.415628057482025,0.08475701334479346,-0.7495451940661608,0.30208843210576486,1.4672104078525612,0.3905072722016927,4.53121755703551,-1.2597151125834092,1.6356257653274433,4.01922626596837,4.868670521768338,-2.559301018774103,4.581054772438535,-1.5610931851309107,2.406137138244053,-3.4796515433511406,-3.032953803687029,-1.0372427055667943,-0.44805731770145574,402.7813055352339,10.913363218307495
1.876817725433372,-1.8359485933238928,1.8568535705838896,4.258333434796456,0.5138201613017443,0.6329306838095183,-3.7377846816737144,4.615114686837576,-3.404315394903451,-1.5747720815078905,3.3278141860849706,0.6181026788755695,4.319839343370043,-0.7934918992357982,2.424193911808942,-4.651502063673307,4.743897223821963,3.265417698434061,-4.22882143534298,-3.447206850701435,461.56512352136536,12.067367792129517
0.6399285909961705,0.009406950739627717,-3.7214507004688313,-3.678780018152805,-1.699463997527102,-1.233174232876197,0.2386306229760784,2.5916272574898906,0.5867775217223503,-1.2675257708019059,-1.791193555713888,-0.7919660721603838,5.109436763223157,3.901688074112532,-0.8882465373127681,2.6843300851326832,-0.9952634440463308,3.7405284465743565,-3.824096224677148,2.252183107189044,312.2372312011417,13.270484447479248
1.5950270404306535,2.961186332697932,-3.274612738363147,-3.525603958923525,-4.2338840713811035,-4.065431328475509,1.8908295728990803,-0.9207599136178963,-3.4719269414511653,-0.8697538051613769,1.9191185044086971,-0.9170971620172494,2.7644333207944145,-4.31227400224762,5.080014619784211,-2.7085643896143536,3.3967480369816014,-0.16485237759565052,0.6432252448814282,2.0638451993685125,331.7720665590535,14.54863953590393
-0.3742849252413194,-3.960688950830748,-3.2701258663613166,-1.0502382092008498,3.4954380271685404,2.410350598619015,3.4064087667256127,-1.579647838459295,-2.600428229164667,-3.5369529539291324,0.8406329494836324,-2.317723139661063,1.7767829798101706,-3.665665153183739,4.492048645406743,3.019648317841214,-1.5694185359439379,-2.3209620108417024,1.8284528063383592,-3.6498981308586043,414.66237575765246,15.97053337097168
