1.3381151900167927,2.8077521963507275,-4.001807647025769,2.487550389721302,2.401151747700249,3.91084100050604,0.8741035499386252,1.9285296448198759,3.6819154654973305,-0.4382639820126215,5.071619970969043,0.7646825481042994,3.761735865745515,-3.4077768309800374,3.1042497227244334,-3.3430988739630614,-3.717372647119266,0.9450875068677576,1.2991744215520784,1.6625693957932537,358.103831335679,0.26665663719177246
0.9499737818335836,4.419994583893305,3.8986672697851548,-0.7673036886975693,-3.4703777100566375,-0.25127085765390955,-3.825293547658898,-0.6149059523215126,4.51171421532496,3.948605430480911,4.705534997589193,-2.0162707228578047,-3.997243892931866,2.987122049382223,-0.3848251432890013,-4.526072097181352,1.630631456164224,-0.7656593370245082,-1.7650503287275803,3.4317013978414233,396.83065388799355,0.5166537761688232
4.424337324689488,1.889437723838097,0.740575654924597,-4.469267969965043,4.155128151802923,3.0324023063005,0.4681122018577719,-1.5478383460344496,2.924547507303145,-2.886849205598539,2.9563228545214377,3.8407843018992542,-3.0425534078019045,-0.16041497515129688,-3.2271479651988955,1.9789853861029671,-2.418027347216674,0.46864671192877694,4.06761885822472,-4.135072979768661,336.96806996416115,0.7510285377502441
-5.043174365356223,-0.07523195780000069,-3.479361364258193,-2.751283078163321,-2.243062166923763,2.0633107253208163,-4.142744782190977,-1.4069451476402737,-3.6530128986861934,-0.3439234120285217,-1.04084527353392,2.153070176077157,-2.425752043879367,0.8946406617134732,-5.085145588873852,-3.8150046581635726,-2.7001518774091524,-4.823599476017117,5.021447384088339,-1.3909162675525288,362.0899344188236,0.9854052066802979
-3.5748088313849093,-1.0897281405233255,2.1024824076168613,-4.41792857679896,-1.2473408576815346,-0.7102193590926378,-0.6026692305813626,-2.2602032101021727,-2.599278339955162,-0.7798619033556351,3.0104222685514364,2.5214662049787275,4.887168581011028,4.720193426435945,1.3564892386240626,1.0483243384051448,-1.8131675040898512,1.1338981624637734,4.434434081572719,4.593623074459587,378.83314957521264,1.235405683517456
-1.258786813382104,-1.9972540630656836,4.865690543682082,-2.836315586389356,-4.705169721216293,-4.299311539128074,-3.0848283174445927,1.119330050811711,-4.506875437168098,-5.016295162377286,-1.323626140307046,0.5734131906142457,3.41227298632887,1.1744143556330133,-1.9775026701709266,-4.204667386993253,3.5439148747249165,0.9244765652237836,0.3980208863779158,4.489734592166539,396.64636351167997,1.4747214317321777
-3.003095812048194,4.08180619030295,2.912247448087931,-4.457464204334549,2.7085129945608353,-0.8471143736308022,2.5019210099548683,-1.5321063323426398,1.2976278819196203,2.7708303756556427,2.2438547040215493,-5.016988042362305,-2.3294244988289625,-2.588049629420495,-1.206697394175237,3.264777847160784,-0.4570934972707361,1.1984223798703484,-0.7743963695861815,-4.0629713634966125,350.8611666293807,1.7403161525726318
0.9173159763365311,2.7055917076639915,-1.6768435514480151,4.970028230718893,-2.527580747724822,-0.3375293199871612,1.788174699937671,3.7333645267966586,-2.524508395165421,-0.9587654145297924,-3.68221208677042,2.006185971580506,-2.616169672466386,0.2318005238138996,-1.5237007509419702,-2.9638507216321837,-2.155314505796436,4.09287305653594,0.7107535861797336,-4.5927159676442395,345.2733144053511,1.990347146987915
-4.024479000837489,-0.5367310697538414,3.460047887097864,1.364804569998605,-0.9638546924047908,2.4153950645207134,2.795294375620956,-0.5507084636029163,2.2374715552167164,3.764989038169042,4.407956400300738,2.4750041850142432,-1.8471630034283368,3.295018808185687,-0.010842749656397643,3.2920834230363694,4.9234490904882895,-3.0635544439350695,1.1629433308293402,-2.900639955440967,354.9699365430161,2.3027939796447754
-0.9633252914709995,2.80327132999832,-0.15416926867837066,-2.2043716111745737,0.3023507728932602,-2.2734097589141102,0.1439120941813039,-4.959639991916451,-0.403883922400631,5.01715142268083,-2.3926818486155326,2.1722956820601382,2.902167891196137,0.5967381135538075,0.16654738902370259,-4.484440999432793,3.232306657078623,-4.545103048948345,4.6958183292757125,2.0457629325032114,341.5416681657302,2.6966445446014404
2.1218916722094647,1.6741616765330551,3.108277939341405,-0.6473488878616935,0.2042336029250631,1.059685982158439,0.07205927836253156,4.375160718079726,-3.4114277058103926,1.0608626609153031,3.4744456513563646,-0.030278004110234846,3.449361907225879,0.4692082299277125,-4.018120619124727,-3.217990015538525,-3.214295640544714,2.2359319347844675,3.8437946032579644,4.603082735462794,339.96158467501516,3.1341452598571777
-0.4100332265019775,-2.4355848035264067,-0.585530521835083,-4.858602677689889,1.2746142611551416,2.6841479904104313,1.7893770625564551,0.10847280309826335,1.5304638292132013,0.870949738254521,4.072431793570941,4.457385931651518,4.359557722422525,3.190392193980082,0.4918490310792798,-1.4120048408311137,0.683968605766319,3.5267115066769383,2.0645450217679437,3.8070782158931857,385.9672172606109,3.5559678077697754
-5.04193742456545,-2.142921053510018,0.60351079053493,-2.3076570989799308,0.2153336297786579,1.051756622869843,-0.5963572784023707,5.030497983401578,0.3822313747511741,0.29640105890673674,-2.9881523357177215,3.7799609559529275,2.8460926950915404,-1.9679847062338731,-3.079496927085398,-4.340936255463757,3.7215576316409473,3.321595433637925,3.5337950693880655,-4.9921541247731325,356.4279462155135,4.115940809249878
0.1746496968522333,3.6488678540813355,2.0512038782471844,4.6354374311174515,1.2868082168789359,2.6714870987192,0.3162643091984192,4.865576771937248,-4.130394018606854,-4.495390779032033,0.4834045592656313,-0.47283818639750486,4.7865148071692625,5.051189554628864,4.380932685519597,-4.383832154389763,-3.028575593868301,-0.8889218525970906,-1.7096191752627568,4.350713617330592,447.807222921893,4.459638357162476
-0.05700369275924544,-1.242815906604077,-4.0618104125353875,2.4561946475738203,1.2816547347126281,-1.35576548297652,-1.7688966430894637,-2.195311275025903,-2.487671475161954,-4.598746010961998,-3.308648967910767,3.0892670961541624,-4.863684956585372,-2.35951736035533,-2.795338022396074,-3.1004933544938553,-1.889985792507777,0.5982183911909171,-2.116758795563565,-3.3762086789470445,346.24214045059597,5.131513833999634
4.4260073182993365,-4.871961123243003,-2.1440253183025897,1.9483014781751935,1.1964997443656422,2.6796433760200173,2.308043018047372,1.0360868647775172,1.4355804299814494,-5.0028997179625865,-0.1250354417197892,-4.126425565080859,4.486550607262422,-4.825287631361071,2.7574410124807427,-2.1658572192826973,-0.5204082112748827,-0.6160512940174696,-0.27254045665061977,-3.3653593118306904,370.202981766312,5.581724643707275
-4.29000890168902,1.421499136230869,-0.9344580945251293,-3.2372357274144394,2.230099642181508,1.748675691385026,-0.9158603149570776,4.0887881261959835,-1.009167835083578,-1.3918121775983816,-2.088499501651109,-4.4625277558496155,3.4186941768177492,2.604454875386689,-2.1711103364141695,-4.751197595894157,-2.2087131991081708,-1.4808634818297812,-4.578037146923635,-4.126497217054432,378.48028156545655,6.2535998821258545
1.7760312352246812,-5.095050623022372,1.9673849626482687,2.778555445811004,2.2916060142033734,1.8232516689393048,-0.31825607625212626,-0.8498176426229103,-1.1326758220042445,-1.4135923763732836,3.8550735352641032,4.4180341431002335,-1.5335714876802347,0.3534471883074799,2.270174908965723,-4.723488919314016,-3.4906472377300526,1.7226768508863346,1.4395071623068452,-4.435741323128741,382.90368398882725,6.613288879394531
-4.882815133719631,-3.705827003188518,-3.6982081947710936,4.288998506739206,3.3865752036778156,-4.599358466540946,1.277965818224243,-3.6322772957521874,3.0049248364513614,-0.5554326330801658,2.370068237970912,4.998724389697906,3.9269145367857954,1.2400967243415097,-2.4038111046829758,4.354583674242611,0.5020947840651742,2.9482120364780267,-3.098608053697447,4.725606733693202,459.6509867739422,7.613237142562866
1.7656137506820802,-4.533990139991166,-1.3924401191225377,4.230020873114227,-3.4216985210438406,2.18598223783545,0.46989552984183547,2.039938429012576,4.53943235648708,2.7257687958811525,-0.5374244939209882,1.980110874610049,-4.313455520135655,1.6709251928595776,-3.8324465234783798,-2.642402879827388,-3.24314482249675,2.594322443422258,0.35278219148748047,1.667048763822625,420.04814758332645,8.205246210098267
-0.6228142656476878,1.2210986161237471,3.053637231829467,0.4867507313096624,2.70652635405762,2.406539622045484,0.8632877921380739,-3.0387774976027853,4.43987986224674,1.0402093492597873,-0.1507128534019504,-4.424738371032535,-4.4341224759528854,0.2401581392508687,4.49848566559782,-2.2145023910244492,2.4157056235277814,-4.192708575239824,4.635294422042626,-5.077174581971027,413.0032390058315,8.658371448516846
-4.197329320368009,3.871034091316747,0.8329605939135654,2.7355485939039044,5.12,-1.7065923004572143,-5.041420328226769,-3.2625127356600974,-2.0716917740995906,4.154431151607841,-3.04774281687759,-0.45925554197162555,-2.1191338992811684,-0.6312569335685563,-4.684219652158255,-3.1501637199676327,3.308992836210309,-4.305966948517051,3.131175098528753,-3.5364893464050615,390.9740431939467,9.229010820388794
3.4165951491274393,5.12,4.676277659372448,2.9200767241941543,0.23222057875532442,1.117921897353721,1.1678876270264729,-3.8698699803496073,4.850192912836309,-4.061283375658399,1.0897562775696068,-1.5886380469349701,-1.9191732333887273,-0.6655108956719813,-5.12,-2.1964549256276804,-5.12,-4.539305698579153,-0.41604476050210426,3.7013467899836145,386.9908761253508,9.713387966156006
3.525553093282034,-0.11211293570472947,0.3197499316368564,4.9575347900320486,0.04502943479330934,0.9923298452948188,0.41193163942770195,0.18071529699323108,2.232524358878785,5.12,-4.7990178515632955,-2.6438818930375256,-3.520294231967781,3.4428340946771714,-0.1688052996154683,4.178346904098334,-3.2513909642514616,-1.2332862841421717,0.04160329503264926,-1.4553946865002794,340.82583232865437,10.225339412689209
