4.050419487008559,-1.9753449907052874,4.514230710199345,-0.43448427810050205,1.9464690440155383,-1.6593765711751356,4.610955473245892,-0.9968407434938316,-1.3757743337508228,-4.265716448199254,3.603929810162515,-4.14146379278537,4.581392110643898,2.8928749316248874,4.2845416422142,4.644751693272036,-2.2698502690611573,-1.4661694815995823,0.1295316861801865,4.83623291207894,431.1821478604698,0.26928043365478516
3.0274960832029167,3.391091318599144,-0.7216997266905665,5.037261216990744,-1.4816175376772929,0.7993741764260616,2.0450339092317673,-3.5238094608217416,0.13188893781965572,-3.90127606470529,1.0343997122672057,-0.10609583099804798,-3.282530086321624,-0.7383729507210308,-0.7980849227236488,1.0248929351112812,1.7312652398595496,-0.571561765233457,4.078282043790396,-4.896153886649854,287.1585211657835,0.6755275726318359
1.4469473918232811,1.3619616851188248,3.2261200663698757,0.2666312934612245,2.1802876828688262,-3.2360133427529725,1.0002143376138086,-0.07478216507958013,-0.20480222452729535,4.081770208103589,-1.925464475166161,0.31624784580805,0.9390604565390017,-2.872335588734294,4.248673858557759,4.615997853880164,3.934823368949613,3.862812917646493,-3.7181171174365897,4.011054161035438,302.49761795785287,1.128600835800171
-4.707366334783376,3.642598917156991,3.3151378129526377,-3.488474648209392,3.0227264810733354,0.9378242234209884,3.903286653842561,-1.0191188387102441,0.30176958842628654,2.393266330596803,2.1579548698900473,2.455085453774524,-3.0451373193171287,-3.723341605021594,4.1930372598403,2.115279643800603,2.475953852176663,1.1908322293269968,-0.051861771308374216,2.52931203267247,348.93956985382977,1.560676097869873
2.508400939381647,-0.7847144219526854,3.2333548869495283,-0.8434083682080118,-0.4113946262532213,-1.6898362978928891,4.467655388125997,-4.757712383722825,-3.0888172595152605,-2.0815217930471137,5.12,0.24641129233650982,-3.0431054558732975,-1.3673895212267162,1.356723640929646,-0.34626279282740846,2.1596620611522495,-2.0336976730356913,-1.9634110461501582,-3.641210588243511,331.2793217689794,1.9826030731201172
3.858219801324064,0.19699383244854296,-1.9058877124216873,1.4729194215608148,-2.372963309740385,-1.1776040580346891,-1.8734707874171272,3.778771353565131,2.1654184022501806,4.020943619794985,-5.12,2.8301724901776426,-3.3901986856122717,4.128568412188668,1.2460374109912573,-0.4757160715213704,4.741757365708563,5.12,3.048681135545606,0.6801978257911276,346.4480619284327,2.3888533115386963
1.3508470220406439,-3.9033083804997286,-0.27976315344970804,0.8161948045326461,4.360736071720415,4.124817747576745,-2.9154534864321557,4.276096969445031,2.614015764108246,-5.09830412378193,-4.832102581288602,-0.1353101969036823,2.7821922629228384,4.986233084534374,-3.464476542649943,4.407022553183462,-3.8974475321617223,5.12,1.816226912417152,3.302946936831902,422.2430413411645,2.9774816036224365
2.881436196886976,2.683902231488873,-3.1709014776580915,2.9938062697654066,0.9242810349797095,-0.8270506186614073,1.0435933273392086,2.2726530144159582,3.1022487048318874,-3.788121907135457,1.9147426934642207,3.3894576855510516,1.4181131801417326,-1.1429299836996534,-1.5544543355961555,-0.03445899474038683,2.684675052888524,2.4701409231224307,-4.6496880477797395,-2.643727578628383,306.001712777742,3.477482318878174
4.1534258078253705,5.0110304402297645,-3.3342060771409128,0.18559035971470994,-4.563127369727545,0.8788801501002732,3.721319814868692,-4.008822418174545,3.04341690581881,-1.5242372011980971,-3.8584936210798655,-0.38011099198665743,-0.13834522988894804,-0.9194492368808689,-0.5808487688781208,1.6476988913617427,1.8644908962957514,5.12,-2.858647585721483,2.206136137488377,335.3823701347125,4.101645469665527
-4.287949240117694,-1.9637103133933445,4.842117538607201,-1.4573388884567322,3.809194242301392,-1.1762771967487562,-0.1864981558662473,-1.985025897849972,-0.08071242142372537,-3.7828289544015203,4.316309134413795,0.4821675208453087,3.461866506971959,0.5753413611472,3.4283847308298894,0.5302290491728625,-4.544216672107996,4.604841111081437,3.908013609515085,-5.12,425.89576909957293,4.554765939712524
