-2.2529886699404864,1.816668771385113,-4.017297561911854,-3.807754218729366,-4.835135713562018,-0.4242469095052366,-5.047044849462663,-1.7679633318826729,-4.403063415364228,-1.6969494590895824,3.174536298261441,-0.3194918982816164,-4.111322571266371,-1.5611914383674055,2.593013612563886,-5.095047598614496,4.142123590149565,-0.4235030038572001,4.691843767768854,3.2580205105676745,420.8321555766877,0.3760805130004883
0.09197716137531042,1.2515297376170453,4.984876657612328,2.4782814451977027,-2.6972468798461997,1.103409329366519,-2.625777220712848,5.086673286220367,-2.5627324802403946,3.5089470317564393,-1.63693135299037,-3.142432542007808,-4.749069349157879,-4.993148069013568,1.0571294573731578,-1.303596979281397,3.9288002470553236,0.6376468207788886,-1.2711292913512464,-2.398657402671134,374.5507084625152,0.6729555130004883
-1.198390765268698,0.8640886188546144,1.9235540657189736,5.039375846093212,0.5721697269639385,-2.5046123509432134,3.6461469664249995,0.1748870059448473,4.267499513099257,-4.995482707873946,-4.932210754160068,-0.6811721671660811,-3.145476630177039,0.13576477171693657,-2.3242025649531155,-2.549531930586116,0.09930014657873798,-1.7790066385833887,4.653819418488712,-0.7832909316405816,339.807607481444,1.016707181930542
-3.785611386513848,2.7856306949412515,0.11531052780834106,0.8930708137705654,-2.779691940736612,4.511932280495542,4.107282181044064,-0.1165070812919673,-1.4135103559677549,2.7366285097633014,-5.004960659104865,-3.576849358209916,3.061690831852329,4.866810563744061,-3.0054906228553846,-0.9503579424373347,-2.2058962371473494,1.9827339533132022,-2.623553946229787,3.7245152781414097,329.70498182864895,1.3365020751953125
-1.3572097193423707,-1.790169835943089,1.1055802148683531,1.1357884599287376,2.2297600582232313,-0.7918158124179095,-2.3791097391934164,-3.647656747871851,-2.6676520204123615,2.0149852991827037,0.9818105936945862,-3.3652553917601677,-4.925945582269759,-2.1209739521503805,-1.684028206602989,-1.1568689356989559,-0.369383115876329,1.4943764550833283,-1.2830275957039015,3.686512166200033,301.55663192930695,1.8520750999450684
-0.16944132986071647,-1.106502679391081,-1.8780991311778372,0.851995036643995,-0.8584032238010222,-0.19196487566882237,-1.6480447099124858,-4.25477932525309,-1.8422513252796495,4.716495088108705,-2.171408181173717,-0.2519275392123168,2.4445418523313736,2.1830376353413756,1.349270427315636,-2.130277749477942,-1.464201834736023,-0.6594976435246824,2.9872266595451125,-4.267854585092115,277.4713509707829,2.5083258152008057
-1.7964781668395982,0.19811850336303483,3.41436145925591,0.9643840278396638,4.304456282203492,0.4445084841262714,-0.7677477217351933,-2.465150187333304,-0.11796758090454329,-3.075577649983627,-0.1494347638119704,-3.1666095297876895,4.185067733289915,1.1850771620081204,1.9782384739986298,-2.5355502127538996,-1.3622259582693057,-1.958222778450632,2.3313270206096526,-1.964830894585063,275.8622027712491,3.1635634899139404
1.6887137144592517,0.18893280822925806,-0.03325559129053435,0.932372176001949,5.068847886492629,1.1160195300121583,-1.260755784200021,-5.12,-0.03710113472685794,2.0601425227278014,0.1339352527715878,-4.514769512572303,4.616925677369882,-0.23069980338064155,3.3480421337298614,-3.6458581301352444,-3.954447011371833,-3.7047187587363206,5.12,-5.12,349.7564021600714,3.7104389667510986
0.17882317473375942,-0.1885474314530704,4.30290460548787,1.1134225812646195,1.2275262063240744,0.5935704703514695,3.8388234917274344,-4.054235138330941,-2.8884068723498824,3.969355307850921,-3.213841364827866,-3.643632694640184,-4.14764439872123,-2.5217810871016004,0.3617564235819568,2.0378966324489136,-3.1555750277748498,-0.598507962476539,0.4961528775261499,-0.4250984378976037,327.5492309138199,4.333735942840576
-1.7025798232215257,1.1701299503704892,1.288574935967918,0.35448676650315303,-1.3291719305077057,1.0773181965318317,1.033572713448807,-5.12,-1.5670842126438531,-1.7320687986509768,1.8724162449924746,-0.14727555422763405,1.2327486484451935,-2.980868261761027,3.4664312378064297,2.9077811078245075,1.307500379502061,-0.7466137711364063,-3.0814372147173636,-1.669830372276456,263.6987472394472,4.833734750747681
2.7801087308980286,5.12,1.372252797599316,-5.12,5.010883530179691,-0.8107138258023037,-2.769476141568224,-5.12,5.12,5.12,5.12,1.0407488182530766,-2.3466937885425883,-4.090757477354128,-5.12,-0.6488781718923571,-4.94761204551238,-5.12,4.923615098651966,5.12,451.20247369283106,5.1566526889801025
-2.5306306895970287,3.9924752981658402,0.4074652735288362,3.9244591267881566,-4.638254693967555,0.39582174739377596,2.268007759140997,2.541557998089698,-2.3617189138431236,-4.661081892619819,0.03001496855467778,4.823981693682,1.475819736166554,0.9997768895689161,-1.7170609407577357,1.0290521280676161,-4.750821979648536,4.783640676895739,2.909675263756836,-2.8824973494379442,387.22363350148527,5.5003981590271
-0.4942326554261305,-0.44338693700624177,1.914151549553309,-3.83764818835251,-0.17735141527414022,0.4637202385937078,-2.7967868752499196,-3.1567014536363405,-4.320553316462474,5.000616700918639,4.20744496720389,4.4262823302196095,-3.833899637111866,4.444559865727629,0.3538048446128039,-0.1720813317164156,0.8723512234995416,2.463052107718796,-1.1771837222811805,1.2264355488748686,367.8331671100182,5.875402927398682
