-2.376166919437598,-4.311140130571472,3.5979714978363075,3.705102472847508,2.46795114959333,5.078227827112282,3.594165794708993,-1.0958828838798764,0.9782286418771857,0.9872566923346184,-2.5798717465784415,0.2299412251264199,2.0102749132468727,-0.8601983302118112,-5.008032550916327,-3.5912395371183092,3.0411280911437073,3.660278689679868,-4.8945789961386446,2.6848967019316605,386.42900387504324,0.29801034927368164
4.156562956640333,-0.7795326456162321,3.8896996997582383,0.6760829572521541,-2.130788208529951,-3.461659843140013,4.8310786849154015,-3.6879697146025454,4.980322344723313,2.428650913453784,4.698936046392022,3.96475536975374,5.090526556900261,-2.647717710638578,-4.42874348217178,-3.378790175274312,-3.5153093820557952,-0.7067252797233285,4.037169772969265,-1.1125014464441447,442.6226880186121,0.5479624271392822
2.98799912821785,-3.668478841237721,2.151578084366353,3.931824386190386,4.362935179727294,-2.638034267049639,-1.7284612420002663,3.448348699732599,3.923195534927287,-3.7785255872525316,-0.3186833609929849,-1.2871573946994301,-1.0474647114017976,3.0274576330593783,-3.117920909702253,-5.006419922227351,-1.4390080715366702,2.54551922104039,0.5588949749755958,2.4154879293297764,374.2568737725686,1.1885809898376465
-3.719419269332633,2.219691722264426,-1.7640169585125056,3.066881043431196,-2.826366191897244,-4.571098373252797,-0.6209945627838813,1.2647939741394838,4.965493627933927,1.5903172684410034,-4.559877523305945,4.11391957042187,-0.5188855567723243,-3.3907874270544793,-0.9843800676570913,-0.30581267600134865,-0.7614951587800691,-0.38876269003243547,-0.05975505446502716,2.41218653269517,366.7340119101312,1.7759082317352295
-3.5917472257071195,0.8390730107141584,2.039768676286843,4.220959918170606,0.2328369868619653,-4.5528631226836325,0.04058580597565875,-1.2281135068564568,0.08384557591899888,1.1580490876367104,-0.4490024497852385,-0.4818418517012084,1.4602699555666865,-2.315118945530812,-0.4365897853256149,1.611544686956079,-3.4871348269477105,2.2181090769749403,2.8662926459894127,1.446998570819848,332.82879244623416,2.400907278060913
-4.036525830411665,-0.30267680632575633,1.068019022184,3.0831467112967834,-2.6598899721100584,-2.2999951542804102,-2.788978454621457,1.6081717933583777,-1.0967423496930158,0.5878140297625203,-0.9860333785293678,-0.5215611341519981,1.1564746997893902,1.7374666579485858,-0.9828765018567225,-2.960665780664238,-3.4856888674974478,-1.4563267499494965,-0.4900819340668452,3.8820652723563027,283.822263084521,3.1404716968536377
-3.5326835669993946,-3.527367059284696,-4.653891229797719,3.086173758611424,-2.690042800985498,-0.39803081818032027,-0.2729913252559717,4.713486065508756,-0.7671987795783473,-4.805006278260557,2.002541663770711,-0.5718201112479839,-2.632203285547189,2.0688274487718896,-0.9716924151863342,-1.3955649915693482,4.775717914595707,-4.000007046959338,4.742794388341953,1.424469243707465,411.4149617750754,3.7029714584350586
-0.9892991741921957,2.7589597743616325,1.288003965184478,2.9683986132527727,-3.9406705440101115,2.9457647556687627,0.5916045269608539,0.020062169188157952,-0.004003713492719996,1.8082218556017144,4.19620249870187,-1.5503678724507397,2.0343731336020108,5.12,-0.8250883432143441,-0.04545914005476259,-2.807979167189063,-5.12,-2.508740186688565,3.315123073146686,275.5967697714503,4.306880235671997
-3.6625902100341774,-1.0764754642062258,1.2354672396620439,2.980295804126624,-2.0255117507600193,1.9394172954362903,-3.90682863861445,-4.3947919419628185,2.3517622594383125,1.8849399519785202,0.5571913980354495,3.2008571520790516,0.7165955729190134,4.493403344435893,-0.8517830169483105,-4.166479331161375,-1.44126011232497,1.8508052929987056,-2.530802745944328,3.309646036757335,337.4029723832925,4.775630474090576
1.1091077930869373,3.235273828815836,1.005895884781559,3.083102043134704,2.7225914987183923,1.1630079363090884,4.716336529853861,-1.8958701633832766,-0.24655645686789907,0.25220877423797816,-0.40094617703791613,-1.0037851890486875,-3.2903937475477445,1.3631134055992877,-0.9856510198125736,-4.658572288993376,-3.3041515170046765,1.2070151186236897,2.3917333741395863,4.03502102882362,292.44361291062324,5.286094665527344
