-3.7436158369480177,1.1522322151478113,4.872155042053058,3.1780327407488853,1.7763949085553934,1.5097851872808379,-0.07800350220947294,-0.1183158750448321,-2.4159862471244318,3.4710798519464925,-1.8436954901080496,1.0458028880478398,-0.28597456265966414,0.2534498667090075,2.6952207739555076,3.727950644013366,3.275391097575297,0.3627095870550612,1.6653553929952638,-1.6853708384391606,317.9251918391638,0.0
-0.7514228153302236,-4.219348691979272,-5.066903525780547,-3.8409730384025886,-1.9460211503510023,1.249574597938392,-4.307120519808969,4.020915388419952,3.2153404707408866,1.2585666917950542,-2.8986275529584087,-2.938301321832151,-2.8295815176660626,1.9696009767900033,-0.4183379259091584,1.6298203695654454,3.2980110243632916,-4.380832062126582,-4.117709159456032,-0.8951184413728637,334.9977499413296,0.015624761581420898
-3.4307645236816766,3.991838399345988,-3.7350256247182494,0.10609645927453304,0.3344027855744578,3.306018515309071,2.103733065325616,-1.048467146748754,-3.8338758326090216,-0.39196806803062945,2.820297195212029,0.9537621046529488,-3.6514991976236795,-4.398192316954411,-3.4506153573126674,4.090006054601042,-4.403387075443179,1.227947910956697,0.7272587033450586,-3.868223326895418,368.1235449430374,0.015624761581420898
1.6389215672992332,2.4802756871078646,-1.1583665482105432,2.6324197971011527,-0.6926631084117743,3.040662657847009,0.5001950953279835,3.9350985811997203,-3.829850669115352,-3.5271174604111,-3.2628553475976316,1.2885693625991594,-2.624828232122207,-4.796265566431435,1.7400848364465524,1.7114582842061896,-0.8763591155915318,0.4306239792804263,-2.1248378374538657,-0.0989830538083396,337.8359366263466,0.015624761581420898
1.4011903196906905,1.1539499946896852,-5.0548724428293506,4.482286831271886,-3.9753181878435906,1.641942026148505,-2.8885515072124583,1.7483592638681538,3.803162252264298,-0.9072977448432926,-1.7914555364396842,3.5578970527228373,-2.896792978120024,-1.7316938144379272,-4.558859299604581,-4.344237839718898,-1.2044769790344154,-2.5178438641385785,-3.331234149550232,-4.692160551268938,412.5622787227155,0.015624761581420898
-2.541341357677339,-3.0642715525721753,-2.4726669721788093,1.2980739313455434,-1.9721944462898984,-0.8650424304870974,4.897087839801572,-0.2849190908217425,0.8214741987267145,-1.0970189453206736,4.366719593238575,-0.7555377787813651,-3.5224951054755875,0.06954299668627772,-3.4484524002600163,-4.578365019526977,1.3018050206520604,-1.2224605213594026,-1.6084024521418208,1.104059572576733,331.3999352110171,0.015624761581420898
3.906239435842253,-3.1695085122714417,0.31917435615680567,4.898141645456733,0.7158435859999868,-0.7814787969165051,4.920376120149817,-1.1917426737639532,-2.255024828665167,3.515870643445999,2.990259738245741,0.08762416587053412,-3.2315207994426745,4.34038378968591,-1.0323206820183568,-0.6761867274410349,-4.83527167736592,-1.308487644267987,-4.905467945413013,-4.189015168133779,348.0204087937016,0.015624761581420898
2.361138592015358,3.171184159425274,1.652963368959921,-4.486367583259622,2.3462972447615904,-1.7201865972883326,5.065370062849337,0.6466919708475984,-2.4279527667918894,-3.5046000544624847,4.077479495898598,1.5138769588404593,2.343979847859413,-1.1760386269360041,-1.100909445337929,-4.629886889754349,2.316507847213151,4.057926718269129,4.336176217967709,3.600724930755253,442.9685525264307,0.0312502384185791
3.483129593451019,-2.1530149930188127,1.716687683539976,2.8463786626995597,4.44991419260339,0.11793683183130366,-0.7089801118272643,-3.855402203010276,2.213035816642728,4.378051563093684,2.153949912416947,2.1641721699431224,4.457888957826657,-0.13913668274494206,3.494261226378021,1.2883464444075114,-1.341407451236865,-3.0342332851429545,0.9271691941362867,-3.1528888658046728,341.7629013676053,0.0312502384185791
0.9756147447368972,-2.6686044967812173,0.5259418462380756,3.3927788524795366,3.411792109266581,-4.1270230263199705,1.486286515440904,-4.250335583656738,-1.5260602242752617,-4.298237311361655,0.2858941030432538,4.018751427573185,2.546818779267432,4.259785130802364,1.3247743657036324,0.4985222837650545,-4.689347164735266,-0.8857844918179678,4.766369591379969,-3.8626962872162935,435.6163670126655,0.0312502384185791
3.7316230246382167,1.2663737275659805,0.08784499015171221,0.4923620244140139,-3.127971296719406,-4.204062056106816,-3.9500843886521864,-0.46271120968581236,4.875469397881191,3.1108174451514445,-3.314162762323292,0.2857795257663698,1.8397951319684216,2.8250729532227963,-1.684757170807886,-1.4774454012787936,2.3368182552152135,5.098138569729881,-0.8293212547877431,-1.973519410545776,327.84146183045584,0.0312502384185791
-1.0809498480496975,2.3824976914959164,-0.03596089856910112,0.28902207176729533,2.771314460282028,-4.029878565312124,0.5305878743152199,0.7306838623590659,-2.178616514977593,3.839832339106084,-1.398610326309559,-1.8148186873119454,-0.997843537958957,4.9256407938098254,-1.3347204820160896,-2.681877936791503,3.7334846705801548,4.678617218432289,3.3192046691912216,3.1756065201565127,328.546835946649,0.0312502384185791
-2.0968830525952566,-2.66953014614362,-0.6315056130090086,1.302630451473286,-2.516870580883353,-2.7749792489998204,-3.5211731315538666,-3.5006836411294,-2.479091148224697,3.1916542612552936,-2.1891811401186803,2.9260376488542166,-1.2303124526018112,-4.569343909619765,-5.085664332728019,2.838559951298474,-1.2852326805751026,1.9875741635104367,2.5980470172615755,-4.323296254057848,396.7636181754732,0.046823740005493164
-4.744619504909931,2.9820235452648847,-0.13295486367104825,0.7603677591163356,-4.905251451289997,-4.740136338581044,-0.8355081863977967,3.247440733159185,-3.336635724976851,3.315681538776496,-3.7897777062364137,3.9611433522881496,-0.4027748832373472,-2.7242663266849303,4.649800346762995,-3.39928945438358,1.416772763471478,3.4299912021697905,1.037079326137106,-2.071312170630134,391.6890052362071,0.046823740005493164
-1.0592048270978456,1.3942722457585353,-0.93764469439067,4.729870368909785,-2.5271494747039567,1.760810558103051,-2.4627934697951637,-1.9650215050595587,-3.4255261393670864,-4.059143312719216,5.071177994591484,-0.3658371386106989,0.47904807491286316,-2.9388034501007825,-4.567253927801696,3.018310987039979,0.045273611143809234,2.913552826373306,2.236328725195955,-3.0813518516101395,330.67093697749345,0.046823740005493164
1.889564274367939,-0.5432700878709769,1.7557738793974034,-4.223817574360696,-0.8170566799830148,-0.40284070830984486,3.569293472691304,-2.299900121901446,-3.6597969086839726,-2.4268922007686826,0.20482218253701046,2.1044495437258064,3.616566988190935,4.483070565284396,-3.1013636693940394,-1.664013339152619,-4.849805331265306,0.3732671693890861,-2.767399310977738,-0.6340859664386809,385.6713116821852,0.046823740005493164
2.2618730016377304,1.950979140850933,3.3613199990833946,2.969521140231504,1.6855669516182203,2.1987808494532217,-1.4805165761679149,1.072740874524345,-2.9845669642829806,-1.698900284034194,1.2049153582487273,-2.010250610018465,4.7569294266026985,4.517157250559369,-4.34282717045606,-2.074594042682856,4.211516212694312,-4.146210332782148,1.0881124434832028,-1.3123767436742506,324.3107965239895,0.046823740005493164
