-2.063709217150734,2.4637635359706787,0.07392360696700617,-4.873841491096938,-1.8315898849296928,1.673227497142082,4.944203913011761,3.985243303234653,0.09037541910791802,3.8908838656368347,-4.622941540967022,-3.871286308816501,-2.0353593123283593,-1.194933246074568,0.45020009353464285,1.9753559357149504,0.038095673499877414,3.2798644435103936,0.02729505295387824,-0.5836204008545254,279.3332014461353,0.3605070114135742
-3.2756858962874293,2.4663754292465345,2.6891355622054274,-4.865716471892689,-2.6468733085977685,1.1759876823376532,1.669389784151945,3.9833004052696337,-1.8391861661339513,1.632886400831965,-0.6161604446852156,-4.06035001973182,3.2125966935763097,-1.193717912205733,4.793101867555031,-2.65333522222381,-0.3507011788954042,3.5452581728904677,-0.043361256196941866,-0.848292180057415,354.6673352130334,0.7511320114135742
-2.009809564378058,-4.663447246318984,0.12191789579872836,-3.0854832622779433,0.22179564952889308,1.9796275789660083,4.262287892649813,2.682557759724906,-2.030828575389408,3.9118867014537733,-2.962149237213997,-1.9454725140404374,2.356267534961841,-1.17563488319814,0.9131769534557987,-2.933833515460894,0.06391467415127394,3.2941282971326453,0.03723420872747418,-1.425219723999862,237.75560173782716,1.1730074882507324
2.335763229665699,-1.6261371287886384,-2.0967240404652627,1.8910782343226478,-3.3621446881370685,2.475030003205644,-0.6408073495443212,-1.4896971989924759,-2.059342598039346,4.454446105001609,2.776226581608677,-0.8759234262769633,-0.21788831755991644,1.1904590277992755,-3.3488879444910813,1.8473375793367381,0.5668574878360335,4.243983521433287,0.051464134237630965,-0.17610011123528313,312.75346573978334,1.5800514221191406
-3.592102743197872,2.4583189706243127,-0.7025793644251026,-4.425415954353623,2.676590038455669,0.8053227379303891,4.19751595266911,-1.07856260578167,3.033083412405195,4.163469708280652,4.316840633779042,-5.017655509333519,2.7154821759206618,1.6175120497858657,-0.6193854838173936,2.1401590008023197,-1.5717342206931062,-3.757596493514428,-0.11507519607805072,-1.4950853731667588,389.34601797798217,2.001910924911499
-3.1116292360940236,1.5151881493444872,-3.4809658767060547,-2.177643764958119,-1.139169651365736,-0.8659180355417719,0.24473587050923928,4.689160198059679,-0.21617649474509903,4.1635409173511375,-0.7955877317424971,-4.885136734178205,3.9441930233140505,-4.316740231681574,4.585089346437852,1.0025824875051503,0.006277704397745332,-1.3324233517876398,0.09764910768023238,-5.081731248471849,330.5689388785805,2.423734188079834
-1.1557219340093083,1.198601247941225,1.69327485322313,-2.7704927336807037,-2.79994794598896,0.735617522171431,3.8774699596693933,-0.42892262647971524,1.0028611322845817,4.17392038394103,-1.8723558655481716,5.003095942000994,-0.9367162604802743,-2.668895665600106,-4.531948417726681,-0.6382847891655876,0.17056114811936585,3.796590925099532,0.036633829801029805,4.958089539205793,298.2564885664643,2.898803472518921
1.5834464715135343,-0.49145589278386925,2.9318583681140753,4.543850037903497,-2.669702011379623,5.087024631144,1.3798312831311197,-1.3227453631143673,-3.6472315523736976,3.717431137799479,-3.582052341178251,-2.2749472252653806,-3.266817455177828,-1.12421278245005,1.9429240616501486,4.750998622094387,0.028990058466325408,5.12,-0.056916246010978,-0.7859003820344226,380.15744993956366,3.3363037109375
2.0240987589368205,2.2768415495648258,-3.269754268051644,-0.2829561024281979,-3.846576440105113,-4.547908464401494,2.8103385281238253,0.4049895281769409,-4.880432383434476,3.991628744814533,2.277229676544832,3.31620400208583,4.230037086953019,0.31583732327849745,-4.053383580897114,-2.9146174124580724,2.53260335466313,2.978889143856965,0.056703293810868693,2.3608943618871843,356.91953198936966,3.9144351482391357
1.0203021258047178,2.8262902133826184,-0.5600488557737062,2.1331085247269845,-2.759350345468077,1.7881482007962912,-1.7593327293042642,-0.19069959512940038,1.56162330392271,3.493871918090128,2.8394941576903543,-2.332516159386488,-2.5597081576870693,0.0400126785100543,-0.8614558997054473,-4.091653151842874,2.593921599962999,2.7606476222465783,0.067258050288455,1.868980191109749,274.1310926931121,4.328249931335449
-1.7908935288862118,-0.012563188649888701,-1.9719699497985057,1.474185945321552,0.8607306588894037,1.8604093535200636,4.735711867538114,-2.145435695399289,-1.3391960013033835,4.071655724292371,-1.9538627538329503,-0.5236862557906257,3.0799661290045632,-5.12,-0.15605405231135627,0.3235737846834219,-4.019144469907589,2.409666117479726,-0.039914661581412325,-0.9276100605415909,250.4081680488666,4.953249454498291
-0.08474709349350729,0.9316314698824488,0.896874491948183,0.174371910456812,3.790454598818905,1.8658051621473453,3.9634320526701847,4.713272324577608,-3.3394908253634075,4.130226452735427,-4.631261137396244,4.432251354365342,0.45766467572878344,-1.4878931546474905,-1.1814545612800815,1.9742652461434513,-5.03254979953751,2.2199674474164057,-0.0943056587634219,2.8252299417081206,321.3293166511597,5.4970173835754395
1.3759061201643066,-4.877480629321041,-2.625415758507643,-1.5610495931972914,2.4931757458869583,1.6826992311663833,1.7596223747432722,4.254791287740688,3.041941972671869,4.05014601141458,4.88666280949442,-5.12,-1.2689166146991795,-5.097312217572801,4.359675079891663,0.41413214663672093,1.2267455199783504,2.7904686642316223,0.24131017159627888,-3.1432726547488685,400.2415269843916,6.075141906738281
0.7237848387088333,-1.1058360735425108,-3.807593939812593,-1.635677211900124,1.590942019360888,1.9150117819757702,-3.454586068748883,2.1895075464704528,1.094923160098678,3.8849643361598973,2.259300929828802,-3.484355322983174,4.245118216996716,1.1997964941273525,-1.4822212300994444,-3.644087583314284,-2.6345244838277275,2.1453720327225065,0.012074299989543569,4.475558773854661,352.29658227277463,6.670647382736206
-1.4785635802059032,-3.9609673845456843,-0.5816157777526785,3.279246814686682,-0.469721314618889,1.6522545801179627,3.426094027939418,-2.478820407275989,-3.1826526692391743,4.215032154480807,4.709217685377571,3.5172586938204917,1.976999136554391,3.1045871862066337,4.660770900293701,0.09618513267981044,-1.511591723493471,2.7381061101734705,0.0007852913484445168,1.697562593160014,394.7924337741884,7.217521905899048
1.2534116243452527,4.749107837044526,3.6014049003569104,1.3174969352914774,2.6662516541915986,2.129548574758976,1.201167771572269,2.283226100335992,1.1955877498189569,3.9925176332413637,0.3162186200738679,-0.7244694623007071,1.7887057120185172,-3.244043941703639,4.012827506090958,-3.6944526995150015,1.6808956715233547,4.323697413015858,0.021270186198493413,-1.8327764622371543,329.8720624272223,7.787973880767822
-5.116342210256022,-1.305411177397994,-1.512817596940041,2.2148030613088414,4.308861492354464,1.963224014457575,2.3558816062521872,2.752156891423647,2.9893993715208262,3.9991498647365935,-3.4181221378537536,0.21872699324603406,-0.31866681358151006,-3.057844460175368,-0.8748301939915004,0.9422580944486336,1.1528111963007621,-1.477409375388047,0.018437785844655608,-4.201226928016696,299.6208208769075,8.381723880767822
-2.130036718917552,1.322522479636377,-0.5723633465254307,0.25333932704892703,4.241177883002451,2.089403481722562,4.677106997468422,-1.9511828341097983,3.917880328155232,3.913662719033913,2.3010057118485774,4.148963021292629,0.21283240846769758,-1.7901290618835968,3.154491422830673,-4.9799947039379315,0.8439217461240096,3.9740640335516906,0.06613314881702781,-2.8873027150396586,290.7604209765457,8.972526788711548
1.9903089735617563,3.1187914507972705,-1.6161156210367005,-0.9724269445586948,3.0869763071384932,1.3758787120995182,-4.879914263001701,-0.5996941297735621,-2.673594799405002,4.304096321797901,-0.7703796597768893,-4.195545503794425,3.9702808692245126,-4.292553690825344,0.011789545827112669,0.4655705652616815,-3.0185012535455504,0.860258476303013,-0.026495888585703398,0.8306547898811827,286.21792468457966,9.503777027130127
-0.7742901940095894,4.529659241070507,-4.597575129215904,-1.2232824813273608,4.154775997855583,1.4589806803086045,1.493580969160294,-4.730943832670843,-0.9428229689603489,4.295139857787983,-4.35916921374938,-2.1436937237620675,0.09046378284683332,-1.045033869656053,3.765712396618272,0.47884737351922,1.356808504969588,1.0304779629953487,0.07501462430259753,-0.23622054377957902,350.3023655045269,10.153494358062744
-2.060909577097217,-4.049978960289151,-0.24117309148672295,-2.0579735846605614,-1.3812734217243166,-2.429040240504879,0.27970637294513345,3.6806689565888364,1.45057313358663,-1.4330265353335307,-1.930186832201254,0.8224290655470758,-0.7362906397083373,-4.313982254014303,-1.569714897422399,-0.8917865651791832,-1.6072597270465692,3.7160449430993134,0.010802049383551449,-2.2551544097325977,304.1139912171509,10.840991497039795
-4.494774079656816,-4.934808451049158,0.4054791431636353,3.4088182009450945,-2.382492388525675,-3.5999942329535246,-1.6754396300470575,-1.735033992373081,2.3893982427736224,2.4790925668952415,-0.38756091054663866,-3.4137854244835326,-2.360302771005451,-1.5763432091401182,-2.6521593720126933,-3.072324594240387,-0.09123157048446462,-0.35123171842160783,0.08294721098837954,-2.0989730166413905,398.53025339859545,11.488724708557129
4.166615833937805,1.0511960110195266,3.8227065625690875,-1.791218221277659,-0.8737820624910029,1.501048785084575,-1.315413929096787,-1.798462848065674,-5.057496353259519,3.711933224498577,-0.8601210131156494,3.619983281075954,-1.3586310001528177,-5.077377355265494,-1.312302422334323,-3.699893047066515,-0.7747120877989957,2.9325240543971285,-0.04775918996007178,-3.552077409254318,332.40262959653126,12.082474708557129
-0.1603150797804762,2.3910644247402217,-0.30258545531905057,2.5619782103681867,-4.094098869874815,1.8697349767295215,-4.361383455345776,-2.6048915963198045,-4.269122656485535,3.3745406955381787,0.7972781794055344,2.8112670521786836,0.007258104009761013,-2.8053890176632943,-0.8044973996013312,1.0635983344405533,-3.915101443851121,4.367850975421168,0.013817339785398453,-0.5513997477117156,328.3399110671397,12.632037162780762
-4.507060784640633,-1.4521953742114482,-2.8809741381757825,-0.2569064790811657,2.8279577865250554,2.004483694328459,0.7041120269931458,5.12,2.6370305108781658,3.6610493530324275,0.1059891405766038,1.5774548533365227,4.473597297228641,-1.1011405731214285,-4.09616009001274,3.8079940640483043,-0.940302725941609,-0.4803632495099528,0.06998726289888602,-2.643635619098295,347.06588861109157,13.241411685943604
0.8951947755989611,3.5447293095335164,0.44578453059380685,-4.766913297599827,4.883817758708493,2.0238048132978887,-3.7540386492677986,-4.1304164410588395,4.587032066736929,4.443755058170859,0.2814391689323825,0.16164488478745298,3.4782885844022458,-1.474359274849208,4.298608871338117,-2.326802780643241,-1.0636469355374247,2.659519128341202,0.047785242461202415,-0.40642007213453635,405.4430522348536,13.870479106903076
-4.449388749286559,-4.460248579037408,-0.646618694146146,4.693502752960714,-2.1446292120961106,1.6973182469500374,-4.709255769757265,-3.0318763928336336,4.391892973678989,3.9520596022283625,-2.991344268547193,2.490387024064095,2.6642332340927677,-3.4628486837704493,1.5794784903336723,2.405285461524035,2.482207810414539,-1.3001134779368422,-0.0017716630482444984,3.543857116538315,460.1779041566504,14.511104345321655
-2.1689788806065446,3.9011774860139523,4.531743308275977,3.202944169602138,-3.494535661874661,1.90773022446362,4.595972352635699,2.9192504078179793,-3.3774668468471387,3.946202090668712,-1.4733932641797027,-3.0568795457747457,-2.6521894645680995,-3.519238628550294,4.765094413033082,-5.0762013424779004,3.2139761178101045,2.7948823603360173,5.109320333662737e-05,3.60923368083881,425.5937288253979,15.09231448173523
