1.3381151900167927,2.8077521963507275,-4.001807647025769,2.487550389721302,2.401151747700249,3.91084100050604,0.8741035499386252,1.9285296448198759,3.6819154654973305,-0.4382639820126215,5.071619970969043,0.7646825481042994,3.761735865745515,-3.4077768309800374,3.1042497227244334,-3.3430988739630614,-3.717372647119266,0.9450875068677576,1.2991744215520784,1.6625693957932537,358.103831335679,0.26666951179504395
-1.9134169975156423,0.48425984852830783,-4.312919880461661,-3.0052906439200564,0.9639888215758221,-2.4058129269466924,-1.9014438751265952,0.3648804169512667,-1.2040993552513704,0.23214356075792164,-3.4998695980610384,2.815341063622432,-2.5686240281357646,-4.756293033454953,3.608971958508527,-0.6949408789681399,-2.557615138471577,-0.848511208590585,1.3917487692458756,-2.3152786564579135,350.4139854083581,0.516669511795044
-2.771633306884954,-4.1971237517889755,2.979169262055506,-4.021092529113776,-0.051832466627388385,3.121238065644774,-1.7021057234950483,0.056244252720445864,-4.401320127964323,-2.87479869026342,-2.91081738610703,4.0161948536847865,-0.3639887822253165,-4.598945084284428,-3.733791520120122,0.8256442537419026,-1.8477824462814176,1.496034708645671,-0.974507859569469,-3.8226153037744854,308.5215534634011,0.7510442733764648
-4.2323404927151875,0.5279088221836563,2.864611264907171,3.597882793923268,0.15131962217325068,0.49425076076295316,4.031109879180383,0.17651197269878782,-4.984598226348894,-0.9942754836666747,-3.135629833522424,3.410165467533269,-1.7502019457538252,-3.169809283482305,0.8547481229463436,-3.522234204110789,-4.424178453416029,0.8933132449331627,-2.5225472761509384,3.9796927363275474,354.1327037316561,1.0010428428649902
-2.919584005762504,-4.706676386637171,4.989358551188215,1.7866621649179084,-0.5005517388421374,-2.7213461976618074,-3.6511771482008566,-1.285758056889486,-0.28065402300341447,4.603979042806269,1.3147966632185275,2.4227402033358167,1.1884731356572988,3.9129149336395885,-3.1760864354469422,-0.13084777675952086,1.5920099589021337,-4.7599149756891315,-2.764288781972072,2.3386979454155243,388.12898868601053,1.2430036067962646
1.8170707779933455,5.031769743560081,5.113512068669684,-1.0003469914365777,-2.318571156202251,-2.74242032127424,-0.5182277647386888,-1.7231404520583173,-1.6286726288027586,3.530592838368535,1.093448998709663,0.648464182565629,2.838219325540508,2.0192282416023524,-0.9304805875806554,4.988517654788626,-4.028974444610062,1.6179308553403784,3.7236561907534957,2.602399527248987,338.13999023785453,1.493055820465088
2.907397362027006,1.7380795151625854,-1.8325770208170007,1.6683609097410974,0.3221506642515575,3.364755768409643,3.978545364329613,0.03216390048222362,3.8507576022834984,4.074106876416416,-2.850841441306291,3.956781307734416,-1.0159125074387223,-1.1912953333684424,-4.736390727100338,3.0966111535656866,-2.184988522087503,1.7779178960799493,-0.9181762013460943,-3.3835378272862373,280.09388292000284,1.9617538452148438
-1.8688472159098994,0.5300061077035911,-3.3442461228257825,0.5304865599617692,-3.647876679132735,4.833156041028135,4.393853678115506,0.07956842530322206,-2.845971760662962,5.023874838292639,-3.5915554305242714,-2.487505293145371,-2.229356686205296,-3.5591223306627358,-0.9894660365490111,1.9293506733633219,1.0176154183758195,1.7993654931227514,0.07745477729262351,-2.833759636784058,341.7598391437985,2.4774296283721924
2.338311618142785,4.230154502686662,-2.9791601139949804,-1.3695898857318771,2.6642016386487777,0.18199614617562343,4.7695268604414585,0.027777079807774108,4.655801060106836,0.835916800442793,-2.463442969291027,-1.675969052651813,-1.4955674595408914,-1.5761329852615313,4.896954093450277,0.5862482830121989,-5.12,1.9349686744098138,-2.6291957597622146,-3.0425018325567814,376.1703958550905,3.05902361869812
3.284426132018811,2.4640143907240626,2.5251462943043608,1.7411918844104868,4.553228429721579,-1.9335456578676542,4.4102308340709255,-2.252087807569995,-4.518315819857615,2.3758344521946917,-2.7953546715578566,4.043055709361419,-2.2916886060336634,-3.1455501868048037,-5.12,3.991000813100663,-0.9984082950732702,1.5610313386661456,3.287525064925961,-1.4305840802427885,424.7463643450196,3.5434515476226807
