0.4238933326134404,-0.09803195262993025,1.8739224375101955,1.192705105598086,-1.4903493498797666,-4.286040636202091,3.9297160013974723,1.169399181346125,1.071346594151561,3.8232811766169403,-4.585580493239717,-2.11474995014154,-2.883810571154398,0.507109654382834,2.283978026269592,-4.12803062300645,3.445021949050605,-4.886267782162468,4.74426220426878,-3.5312999906721787,371.21585326070067,0.2978959083557129
2.3173699181140277,-2.236079443206922,0.7428693229778629,-0.39526058828946287,1.6761599013796475,4.383606394666692,1.5587515719715546,2.3774536701095963,2.40851102632129,3.887949590240704,2.7675318696378124,-2.033507552716882,4.4572871564211765,2.67666053959854,3.2918411958055875,-1.3184102472400863,3.0872764876552603,0.8750382548583104,-2.6483159506151646,0.15181862367510934,366.1724173405144,0.876018762588501
1.7061575403668243,-2.242617529244881,1.8135888280648587,-3.3817184371078985,-3.830033131451614,-0.4375596488879747,-3.872071084485359,-2.0347647063775542,3.363214381404396,1.9209035872033304,0.534947246537496,3.9568590623668305,1.326118177764564,0.2539148159585549,2.5935311430836956,-0.5880294776181811,-3.66941385726808,-4.349348930395727,-2.8052136490209403,1.7936209389898599,357.5452865142323,1.4228942394256592
1.7181129454923951,-2.4366508596646845,2.0418882432525693,-0.5182387557983903,0.7195765950441135,3.346512748024801,-1.9248811953565803,4.935497952285437,1.1749417671439968,-3.6082123685792595,-2.4483321801898654,3.522821650897318,-1.7866305273077758,3.147128459645093,1.7496633946033535,2.555897737758337,-1.0948559843778147,2.6298504812909345,-4.310756137459192,-0.1853967650542634,358.3923631781112,2.0335817337036133
1.7030048982825896,-2.5302601888555056,0.7583417509332415,-0.2968823812590209,-0.9664545915347054,2.914582402557932,-3.531732278762143,-3.9298983054591083,-1.1720538307639772,-3.019894611154537,-1.5676842391916757,3.6915267015811883,-3.6303857171219964,-0.2256023989780349,2.2607778953415663,-0.558871996857806,3.2000390761108184,-4.664593406218912,-1.3079707391702007,-0.8903583595952567,335.7830840809899,2.892956495285034
-1.1809611937373665,-2.0857429279682544,1.5501498039440458,-3.575196558383965,1.5524388134577132,3.2689184236016926,0.244398252213073,-3.6401087296268475,-2.4171470573628806,0.00787683535329009,-0.24606947459707662,0.7196974366161415,-2.3959534857396374,1.85719591737673,-3.7474918051015536,1.2486197735315239,-3.9896826292828247,1.5105767222853492,-2.9937568278018367,3.00286358250533,319.1322339830813,3.1510109901428223
1.1581333574799055,-4.8370613316043025,0.4075531703255937,3.6608803958286176,-1.8541131443688896,3.088203572522702,-2.9899507516253556,-3.6280940249838736,1.7926260048855944,-1.3406765275817367,-4.776793595949291,0.8817679367597862,-0.824877804343429,3.336595258532001,-0.6353186940007776,-1.9419571695906468,0.387255265084935,3.7152480418643696,-3.3112871811229523,1.1176949469245407,327.2570210301616,3.822831869125366
1.8465367137501048,-2.695232406486622,0.013788321177169216,-0.9774295654425833,-0.6167643037777069,4.536470448474776,3.7300533897439925,-2.696037552765019,-2.4916617570482607,0.5905071531512167,-0.048518085271419764,0.6498513334553193,-1.7939252052114232,-0.1636371659054836,3.549862558963089,-3.953950953074855,-0.6635286592707619,-3.5164607589293477,-3.012196314023402,2.5289704633559538,341.840497839799,4.432208299636841
0.5065967249015895,-2.3925790381295475,-4.81905737718985,-3.3748292004469844,3.0377127705947276,3.1942586814621654,-4.146283617172844,-2.5442542697541626,3.587448409468645,-3.752611351696986,0.2380304942772753,0.5019069963682705,-0.03388061836321565,-3.254351479867432,-4.741259931426253,-0.865591581572704,-3.109103738383114,2.244120502868408,-2.873281213629044,2.6534689358020307,378.44195939465106,5.008509397506714
1.5525748355079756,-2.766057007492528,-3.620835321360988,0.8487844365651309,0.719534881385524,2.732721417383849,-0.12394441285585156,2.7396322498839387,-0.5986803488618682,-0.33533276870535733,-2.379108827036106,4.022285321840994,3.7898954580519524,-4.856456499834794,3.2320414433898383,-2.301514662527525,-2.7631331589250925,-5.12,-2.751498289626891,4.735774915828467,382.3105102128566,5.821009874343872
