-3.8544491531302274,-1.0648599206154863,-0.8213748938929681,-3.6397782864778843,2.421352390400533,-0.4392189972149163,3.300743194972271,-1.0108860048653625,-4.1199976397219,2.0806089227190503,-3.108513347159504,0.009699029142832494,-0.20269197677618944,-1.3821251655309452,1.6818800014110957,4.990622222204185,-4.640001653000309,2.5454386194518195,-1.6858344309209934,3.7163860906101194,338.0371810012689,0.0
-2.766847465762689,-3.443800840795384,-4.401375106765347,3.6127493606898975,-1.146835237763724,-2.5959980642444234,-4.527787214700635,-0.2022185654485007,-1.3842466864910334,2.7014137455691047,4.520122573012343,-0.5723009960953975,4.795469324273454,-0.7615196132105746,-4.793130996868278,-1.7938466312021597,-0.4669541072592729,0.7834865948402125,1.5753286865293035,-0.8314428492610766,429.5742637050345,0.015624523162841797
-2.768827757987636,-4.874093081861114,0.06823685103033217,-4.2940107997084,3.91562378345031,-3.5254411076584584,-3.404187776616828,-1.2815290344484294,4.951209297977008,-1.9424015304941888,2.6389731487544292,-0.7763544595195064,0.6130470815497411,-0.16307077491845678,4.517864800012107,-0.006183735277486946,-2.07480530790737,-4.489966255066716,1.3236895961650461,3.2990084977843344,378.2889967517165,0.015624523162841797
4.053370911763989,-4.364449110662869,-1.3618258175400277,4.423454741469681,-4.86865310740056,0.5263814902112198,1.4451321025238748,-0.5200734469532566,-1.2090774488913798,0.6718446237307685,-0.780002928521025,-1.0597167744044889,-1.881297303233484,-3.782422204128191,-3.017648316341441,2.1193688549382728,1.0436741176132083,0.9058575666300968,-1.5172074577043366,4.501586884278217,344.0725549420859,0.015624523162841797
3.5579571235394836,-4.116085077990777,-0.7383094424639216,-1.6585934628231254,-2.1584594641436965,3.7700999230842234,4.459147616812472,3.000571306818334,2.463022402991462,-4.446316092922671,-2.2886222117943507,0.2061219673923178,0.9179459818841051,-0.031040572236219255,0.41559413239842247,4.10406823518426,1.9944661156643786,1.7337750260586713,-0.26501111142884604,-5.081634827294254,347.818134929516,0.015624523162841797
-1.859697237902623,-3.036353312404695,-4.8845535366625334,-4.399758595847422,0.7113992614448099,3.6763021769698208,1.6924726661280056,-0.7420638992513551,1.5706434864328296,-2.025836900092217,-0.6054858998487207,-5.041616526443412,-2.262862234807694,-4.369695646581176,-4.341582781044676,4.4508109946017145,-1.22121631214076,-4.541983511391754,3.9436428073670937,-5.107199208084942,438.37116160754266,0.015624523162841797
-0.5244623823413237,-2.4203789134399023,-0.43750921040286705,1.551191823283177,-0.04020970219553632,2.365446838645112,1.2865481996027368,4.0654297072612335,0.7711362038584388,-2.1693507421206455,4.806280421123403,-0.019580945775230063,-1.5385782875342846,2.8430009376228806,4.098386059369173,-3.671530664370159,2.164714627421457,3.278670162679817,2.0450411862008595,4.31217844715376,339.3974983770394,0.015624523162841797
-0.2881385303645345,4.19420570384296,-3.5582860200908737,2.6768653430916283,-2.5950144632403584,-4.80951575520913,3.8985296259233726,2.85839805639149,2.1510940553066016,-2.4611146301928803,1.4460038681513048,-3.2307174120894873,4.143650869323278,2.7782324425939295,-3.0967316300130743,1.17716610726134,-2.9469705750850763,2.125005565490304,-2.555643785731941,4.0102269560602855,363.03201952204245,0.031235456466674805
1.5495494182781009,4.930010868544353,-1.9925329882171305,4.618875675298875,-0.1845103777414101,-1.168247959513208,-3.533564339360489,4.164392219584967,1.006228705773644,3.5695230099290116,-2.0252640070275136,1.2628134824402162,-5.028272629852266,2.9409680974579997,2.5097790016711183,-3.644115844206315,-4.231271891798383,-3.516212967734684,-0.7761613897755266,-0.5186587131450509,384.95851201416167,0.031235456466674805
1.387758442760462,-0.11170391294055104,-1.5448989232891046,-4.300596608255894,3.8435638714004083,3.0707403021420108,-2.923742582372517,-4.2042268934439,-4.6063693901587035,0.9884656552678495,-1.7196907281831608,-2.6587786590625484,-2.040382615282991,0.7231368960900921,4.692873965495186,1.4425257998435246,-2.1757311134800688,-1.0310582162379767,-4.783416699190622,3.8493653405816657,351.9975052957187,0.031235456466674805
