4.711509560690527,0.9474478060801985,-0.2767230327505903,-1.7078622844694684,0.3660506803311474,3.1793808666259045,-3.462719931728469,1.2782954215579396,2.379124994769178,1.5341012848662645,4.758190160378883,-0.6880098500492728,0.10472847579978506,-3.0300269552420294,4.676253693108598,0.15292355584961737,0.8116909234061263,-2.616232647975058,-4.286037928805202,2.476803895739187,372.3844367709433,0.3760216236114502
-0.841720749901306,1.0247028132097498,3.7116095827109232,-3.089813435210636,-1.0946052071822532,-3.83870813237203,2.9071208222330407,-4.400333164695667,-0.3770452060449774,-0.009852548131459749,3.6034507329759498,0.2311060410819641,0.8588482337314023,-1.0096748278984773,-2.882720545125987,-4.668811509286639,-0.9015455940685486,3.980265958642538,-0.8245314985640944,-3.5197562339325033,280.866028817508,0.7353951930999756
-1.6740204678173805,1.5547329917453547,-2.030604157644283,-2.035303309869035,3.5336131398355706,-3.5217682235498584,2.3118799941408597,-4.250087708649813,1.1445393473330805,1.182549211429814,-0.6416977825819279,-3.141110634385041,1.3622705555867913,2.500736459846503,4.353364592602715,-0.37195936387793793,0.6529151968890803,4.115492251485121,2.3292731687665036,1.8853746643968963,360.9135851909625,1.1416454315185547
-2.1072579698686207,1.0211970976456266,-1.2759678500358458,2.1538808570716483,1.2598423732042026,1.5157707923063883,2.9355571266932357,-2.106033364173112,4.2385288049171175,-2.2623345269572277,3.6098713749675104,3.320288941933639,0.8613516307269631,-0.9652722062505834,-1.3892105622344082,-4.6689915328507965,-0.8809677334990766,3.985402589048433,-0.8990246164360602,-2.8003273376037003,278.20581612670827,1.5993459224700928
-4.120476582697117,1.0315353604314854,5.12,0.42258632530353424,-4.56045012417845,-0.8495765895387937,2.3928755605049234,3.6887935129599674,1.1975966601145434,-1.2926743631327935,5.12,-3.306146918962575,-3.3458374694984174,-5.12,-2.098021403052314,0.37285079485712913,-0.18474067751560685,0.6424391948996195,-5.12,5.12,400.3000329241212,2.099398136138916
1.1891123501001344,3.65664343502858,-1.6670666635242424,-4.490130210270388,-0.45037190352411205,3.550444165661923,2.4206176818079372,-4.392400085735244,-1.1840536378589395,0.48720533103921326,4.510071516498601,-4.93172393635677,-1.6299179077839052,-1.747683340954223,-2.724251293428941,4.236397665358424,2.941518931101883,3.978962191596925,-2.8013441912004193,-1.7076729891472606,435.4717080267767,2.5680956840515137
2.3460647414297435,-0.9257030657973093,-3.622071602877192,-2.821565531806454,-0.10044876318987672,-4.592470992380358,3.43304414934392,-1.5209414010170743,2.9345055542167158,0.9392683148323115,4.611916878221849,1.0706719669977076,-1.624007799929251,-3.8340741026858116,2.379965246027873,-2.9544258048618754,0.9268001242876185,4.221460059588664,-0.4072486737630028,3.3698874470967004,359.7768186985222,3.0719666481018066
-3.855696487835602,0.960807367556546,1.832008524700906,1.594359996792825,4.264460262759109,2.9769967177281567,-1.0286937465811992,2.3140170615490847,0.7234458063640785,1.4311524964587594,5.12,3.812951447451602,-4.007595912720596,3.8240532611802367,0.9835663809305286,-3.1437264648341636,-2.604422732671066,4.152605232737829,-4.575165415207096,2.3487762754283255,348.95861280591765,3.6032159328460693
-3.827090411695302,1.019060942279915,2.6432169275396324,-2.323864606407354,-2.6075915374086733,0.7595855942786987,-0.6525968163101048,4.771658214881822,2.374107532437243,1.1754184252449917,3.8362640458778143,-2.521917714215017,0.8780906189409539,0.9405582026468657,3.2086436302660024,-4.6612728921089905,0.3284095103774298,4.032066028352916,-1.3338350868597009,0.5901453837339519,348.4680264414267,4.0002171993255615
-3.3959764426478367,1.0118930290737014,-4.05003463914079,3.97312207232049,-4.91552714347862,-2.832461816289076,3.038908433938974,0.19231014208836505,-3.42084988679329,3.5522136240449838,3.5787875106624414,4.27324820331829,-3.942869587239558,-0.7132172108885584,1.1157296774882477,-2.1636915180646348,-0.8844046161801673,3.932610698709804,-1.497000435108764,-1.8375833984170362,334.1938920149841,4.437717437744141
4.20723698161222,1.0290632902373895,1.5110609112800253,2.54413738723723,2.091936380763139,-2.1809886149954787,2.880125272699421,3.4315266739170225,-2.9298885993106576,-3.052216252895749,3.6030057321632283,0.35056128989911617,-1.7017775237317938,-1.0696610748698996,-1.269913570305342,2.1887489440055825,-0.9241515745784232,3.954630379032346,1.492689172918988,0.7568468991199282,291.65118339538407,4.7032952308654785
-4.589618897005278,0.020150378673089442,3.421926589519871,1.416530329466494,-2.2521263758576806,5.085247197804153,3.028347204269971,-0.8766854407161899,1.0438867794914914,-0.4431485852231729,4.3230641109549035,-3.236225167819523,2.220126602473008,-1.4379160199238874,3.8024363602850757,0.05336855257129525,0.18655732493278254,3.6881674846296066,1.9886254721103676,-3.6512929041674065,342.80370819262583,4.983957529067993
-3.7052027541747075,1.6496903560080183,-0.6912013791829859,-2.5990782265704673,-0.3359237968908708,1.6041698645168072,3.22532718004286,0.9706324881376238,-0.48175841154908383,4.115948311345362,3.7283196605472257,-4.583605841951079,-4.418645433907695,-0.29570956785211955,-2.164623733305213,1.4769090842859018,-2.360724440304832,4.208349970024156,0.8670098998922153,-0.6078624186955581,396.51177274985565,5.312114238739014
3.3474331761131664,-3.2814840774384795,-1.3755274001032474,0.3878163186845782,0.7277224236160613,3.5394674013852994,-4.748528079643994,-1.1903021928542161,-3.491757937307635,-0.6499912718175542,3.2524136611053533,2.7076642615233686,3.156418418647017,0.7434988265306224,0.8025753259555843,-1.3843747190391906,4.822399455020668,-3.486791441667732,4.109950150937597,0.4150318091794043,411.2696553126373,5.6089560985565186
