-2.2529886699404864,1.816668771385113,-4.017297561911854,-3.807754218729366,-4.835135713562018,-0.4242469095052366,-5.047044849462663,-1.7679633318826729,-4.403063415364228,-1.6969494590895824,3.174536298261441,-0.3194918982816164,-4.111322571266371,-1.5611914383674055,2.593013612563886,-5.095047598614496,4.142123590149565,-0.4235030038572001,4.691843767768854,3.2580205105676745,420.8321555766877,0.31359386444091797
-2.0129713114582213,-3.8080174109082563,3.0491917948576104,1.8781741424812717,3.3239181550950496,-3.1210483539894174,-0.20195742165096142,1.5703442985738318,-4.6137092893595675,-0.27607975253133965,-4.094983523089622,0.6034992076137042,0.6811408392127483,-4.823947522468195,-4.318124171800374,-4.714196060447424,-0.5084678532228244,-0.7407700873575278,4.7598392269927094,3.0238367966940958,378.4397402134657,0.5792031288146973
-2.80537827423411,-2.0251317749339086,3.579089400811715,-3.687771221319772,-4.075262541536668,-3.014616531011115,-1.220302098009197,0.2794178563728167,0.2829953716061606,3.8710222511934633,3.976576572124224,-0.33960292174711615,1.9409364009066952,-4.309344307396129,2.603034831196319,-1.382268662562713,-4.691174633372551,2.9588536078075043,-4.041517739292193,-3.792844231877167,351.5031368880223,0.8447763919830322
-4.581891752704511,4.830019678149443,0.43279114149379794,-2.1248971079987693,-3.6076826566756197,3.4261379124302147,-3.4812501891838323,0.8151484458724951,0.3385434151931248,4.267106260524774,4.157466644847912,-0.5229506169661615,-3.341374406558127,-4.211514342280873,-4.043095320209379,0.1112723429310698,-4.414538300787205,-4.127477591193921,2.0332919940386738,-4.965998695594437,440.2286506440854,1.1260771751403809
-3.046356691957246,-0.700551459936321,2.39072230721304,-1.9903559614665216,-4.343304361705652,3.814590158233604,-1.8636845665300616,2.8304804515736874,4.05332713044946,-3.2858395256701405,0.640939991441666,3.798433061116447,-0.052595998970243585,-3.601176886562042,-2.1548479396119244,4.761073394299056,3.6925573625071584,4.11887094334715,0.013608772069341413,-1.982420510719158,327.3223384441304,1.4143259525299072
1.1789223435437064,-2.213301876257318,0.4183126599486142,-4.742385158109531,1.217517021464034,3.942009564305981,3.035440617216927,-4.314985777826013,-4.548320556331009,-2.53437759160423,1.8521499765470137,-3.360001974318714,-0.9410634673879743,-2.2759827320331345,0.3027508421827507,1.2890269695775567,-2.326134892049042,4.39216079550646,3.9746385423367405,0.9367696208353848,361.2504579956968,1.7268784046173096
-3.7770263155700454,-0.7661663751767165,3.936089541859249,-2.4085164281112674,3.905291855993684,2.9767904840083252,-2.4179921080218363,-1.7588547193868984,-1.140840214418887,-1.9752199677053985,1.0247505981713756,0.9159969179012055,0.8200284275505219,2.959466096143781,-2.2873372939662984,4.156863406218503,-0.5373153723191777,4.495616931104705,2.5614034299053774,-5.110854440675282,317.3197839166837,2.0081281661987305
1.3743763222877963,-1.5534960578825774,-4.182889326977261,2.264432194224206,4.6813582322359215,3.6585183946640365,2.6416935747870287,-4.768165049590676,4.139830342721193,-2.465594302739642,3.504872167448961,0.5319825190046048,4.068052210230365,4.536080687449625,4.771204700597374,0.8313771436968009,-3.0162353002760476,-4.889832768907606,-3.8767124177529944,2.2635210961187484,463.1895907512475,2.3049516677856445
2.1841059854926916,-1.618442193680656,-0.650268326285258,1.5029312857039816,-0.23499624014407772,2.0304977147240866,4.646330305841592,-1.8098175838916548,0.5460150408778794,-2.5274537871128273,4.029645404478134,4.050933097790055,-2.382935750881265,-2.4697647862762215,-2.030857358067116,0.6661747898884407,-4.630478081313165,-4.693518867147385,-0.8838899814144172,2.6979654645565976,375.7755497442698,2.592097759246826
3.768720919591618,3.7011597166739696,-0.9551979870992389,3.3268666024358486,3.785934747380966,-3.0132584385068486,4.93742939236802,1.8091204876897367,-4.844000361643115,1.4171135466210254,1.4388040145732548,4.8425571536936625,-3.4644549129647975,-1.9942046609944741,3.872136244904765,-1.971697061207205,-2.2628615527636016,1.353555321697315,0.7003908342344047,-2.6451418785573964,368.9623240155341,2.9046032428741455
-1.3673191379395853,-1.762634031184262,2.9026733014696644,-4.2172780447153055,-2.7999709799989416,-4.369047484442099,-2.9819778291645407,-4.146240782546814,-2.6325007587672364,3.326090107131667,3.7901234518202473,0.01620425895586397,-1.7180334132312391,-1.201708925019601,3.393193211868435,-1.401358604642871,0.28460490183376663,3.3692626786843354,-1.5826178914335598,2.540364859237532,379.42995207568276,3.2015268802642822
-3.658679720130983,-3.4410023369587828,2.6966987822492197,-1.0758602612117523,-4.904283049204565,-4.519695130498147,4.189529593242795,0.36427464056925274,-2.809732893430446,1.9614987961250696,-5.058661912727488,-0.003980894451011352,-5.069364199920102,-1.8653973397504058,3.436568680134571,3.537431437525856,1.3575762363925223,1.4939663008943942,-2.204470696138565,-0.8380371975319951,388.707415302534,4.217099905014038
-3.677361039266982,2.706128131806955,-1.1417700874373815,3.948519124205755,3.0825531289875974,-2.1387058203924387,-0.22749411168484457,2.4858529040385795,-3.0218023444716025,1.742807223532819,3.114212083891089,-3.2921653744562773,-1.1766960830645279,2.5234864964752566,1.6829370919409117,-2.3660064949148665,-1.4398703036242928,4.561318998558142,-1.1831081802267045,-1.5950240551671149,343.12677858815204,5.269515752792358
0.702946640148971,3.103429414056765,-3.6408616478026157,-1.243169279325175,2.3725764748994864,4.900555189458182,1.8544047651935829,-2.9530793553836174,-3.0500068896388943,4.463881696189627,0.15639863949682997,2.063128801553087,-0.3498229702037694,-2.8215888198143793,0.29135159733196137,-2.2228000376287897,3.4188632137638058,-0.537934411613687,0.2898370718927792,-0.591316151554472,326.9731849332042,6.391645431518555
1.4264732282934256,-0.7892588583563169,-2.566690717218742,3.634359006941696,-0.7652691659145354,-2.8336135812285983,-3.4979586127818854,-3.323752175713548,2.117255561391606,-4.248498936945265,-0.27529021444241586,2.247958890800864,4.132531631244537,-2.8475570737913274,1.4110580186692836,-4.30279030515089,-2.666435995572484,-0.9515154742928313,-2.3388792816531767,3.446575315721357,387.2740524300244,7.583149433135986
4.916378632436493,4.030338742394863,2.5266383171584152,2.3819544741757843,-5.11376410554063,1.5392287242809664,-3.212704357640375,-4.1399834278403995,-4.317807223414857,0.6970026275411048,-0.7686938735642128,3.961081279152748,3.392361551809702,-0.8649174887446547,3.7178143639327805,4.997568952912707,2.215775909577272,4.5609266582072605,0.3616363527734743,2.9492302851207173,415.49586816391474,8.807928562164307
2.1149280164148285,-4.115793328450569,3.144326797255487,-3.5009949420312556,2.1304934371564865,-0.45980937063072513,-2.59118756684855,3.9437152310960526,1.920414982084922,-3.6501898116396476,-4.173988227324601,-0.3536194235853998,-2.88313204580515,-3.0491125514908965,-2.015713920080669,2.300516383919378,0.8331937928648623,-3.848029486330549,-0.693769991008832,2.768788136998017,312.78241959608505,9.424765348434448
1.0235593689697202,0.2730122195983862,3.7273613964608225,-3.779711052118072,3.993459888550265,-3.3832019229195445,0.36918467892994844,-0.478645252830324,-1.1756031879272641,-0.029830439737422942,-0.15342385196914599,-2.7887504450439016,-1.8785839007434864,2.381758421757767,-1.7816180005574518,4.817783697417894,-3.5154773794986793,-1.031628603537805,-4.029794460522404,-4.479102919480241,328.6457506450495,10.034192085266113
-2.8187036177318503,2.5756737979026836,-4.554632700026376,-4.9725459543129436,1.8356294478002937,-2.3755117420850316,-2.963801230008051,-3.192655147834954,4.105823934337466,1.4278029582297505,-2.5774055599811216,0.9185060167644483,-1.934595157719349,0.8161768507382146,3.745954409005784,5.060235454190612,-2.496320950221567,-2.5945303241915187,3.1055848647705213,-3.007549819531431,362.5102486072596,10.707925081253052
1.4881425635946437,1.2227416280888646,2.3494757321220323,1.9947479659767406,2.8523955004111414,4.451522696094332,1.2921559668944527,-3.6769038581615563,0.35580932852003144,-4.711088307102001,0.7259791326819736,-4.261251348112943,-1.9869150144310646,-1.6458783159077424,-2.4791059331233884,-4.102279786699865,-2.705402659825985,-2.6030911153883363,4.136245417913211,4.461634577994217,415.53843419083626,11.28599739074707
0.6375199047522191,1.049018345183213,-3.4495562793767833,3.0883586151774347,4.555184185019573,-3.381351273804442,0.2719116648982185,-3.2243542377435945,1.2419553127844063,-4.4848428426022435,-0.38468837914091836,-5.035621659842908,-1.9230580122914565,3.9746765463443436,-1.4078768287223569,3.1647439175360246,2.4544313557519635,0.4264090823780302,1.091353502703396,0.08006073894443677,359.2557194941199,12.079584836959839
2.705747387518337,2.2968295591126573,-2.4858432639580106,4.1887505872431765,-2.7184989596740654,2.0232307786188777,1.3249740670291228,-2.1941584300907038,-0.24924034637388637,0.5896411925090286,5.12,-2.693790206633033,-2.94400231703188,-2.8630455718160563,4.084245894146716,3.7051105868542438,-1.2615895926424923,4.42007154202967,2.594246703245892,1.7186326529713165,373.93555380517813,12.688958168029785
-4.017374399285477,4.213903652288827,2.430418796328179,-0.7559211569328177,1.5918844134301056,3.889603755566047,2.1088278747654288,-0.24565155407761718,3.5155384282246223,-0.3090777224932051,-2.509120352233197,4.4036126909735485,-1.8764417699445088,-4.504591011230624,4.917731679137934,2.883886511144394,-3.07936310302417,1.3834037540674213,1.1528011653662533,-4.77772322666135,391.39783500802235,13.442490816116333
-0.9762684798958698,-2.9222510655404768,3.7298205206022645,-4.668820099581566,2.5264859911423203,-3.773341834804738,-2.569514130458373,2.3545014287899173,-4.024905790018893,-1.2883326385395284,-1.0847644366692215,0.9265173200582479,-0.701829494767412,0.15842324304519906,2.8720260559262254,3.0289643902845187,-0.9269172225270452,-3.961967200380921,-2.8171480821667676,-3.207998028867866,291.905081884481,14.426866292953491
2.0938186897321405,-1.3913569653644857,5.12,3.158264830807311,1.9258912635451058,2.724588408588751,-4.077719206826589,0.11763826145437939,-1.2139770165932533,-2.255573470480815,-1.1498618590837832,-0.003390999648894777,0.347450315434795,0.42102527420566016,5.034328409082025,-3.9988038872013147,-2.729050118267653,-0.8962618552935204,-3.6776214632915956,2.2649995982624977,285.5387289032193,15.302826404571533
3.9969357892726007,-0.03322684300664225,3.7526955189834945,-3.2486898435519524,2.3900228347499457,2.6887401577569356,-4.182983537984262,-4.613627809661486,-2.391454441549973,-4.133541356793939,-2.4318904557565255,0.36819371122759925,1.0136647167490018,0.4120474397966385,2.370854825009146,-0.018804514954004148,0.6322228938476879,4.710082168247214,-5.12,0.11311353322891726,378.522318004532,15.974701881408691
1.6965649238971325,0.30457224891825874,4.300751649881241,0.10296420950335783,2.573914744176826,-1.8572897410888634,-2.696090301827724,0.8238891288418264,-0.29505138219586424,0.8949399376240699,-0.4673453201824449,0.22567789046962172,-0.29470685688204057,1.0257730334712312,2.539906696709741,-1.5526222456935863,-1.6230998183812404,-2.700124532802383,0.06014437164283404,2.0571964903127995,274.9684316169403,16.841090440750122
-2.585851509725339,-1.7862247419816986,1.7222461586954125,-0.8315704137550304,4.003611850719262,3.2430602645321924,2.3606754779997177,5.116322480040632,0.42540446595612913,3.37290677708937,-0.7938662182970866,-0.09037869480481131,3.6807985740072757,3.2703053400408413,2.840194882937369,0.43608776404498784,-0.6927684723997913,-2.1439658032567777,-4.59178633942637,-4.742600541926908,377.11615495635056,17.606714487075806
