-0.584248473865796,4.279710169430172,4.6668329806527025,1.9806962998527817,-3.107930060516978,3.221829889989146,-3.661801723505142,3.644221409768158,-4.343349557650753,4.174280041668744,0.7240023072450743,3.5871125429900426,-1.8268530373715945,3.6175979946003762,4.5706958955873835,1.6741401943295662,1.0091685603058105,0.444115569818913,-2.7206299565950323,-3.8684731506998657,433.856128584391,0.0
-0.2440666503241884,-3.167612683749417,2.257741533938834,-4.3003086821812015,-3.6510639377222356,0.8210513039771481,-1.9341922440601222,3.959363816854869,-1.0344529715828656,-0.7653977875797713,1.3942804701562048,5.054773165251178,-3.242741043149487,1.978635649672733,-0.08495717248630008,-0.30476913081107604,-4.263132867272369,2.802939899271422,-1.5761177666311386,0.5692096363398038,308.20498570440134,0.0
5.101541290970148,-4.0007436215016305,0.6765136364136533,3.3511591775657754,1.3171508837225963,-1.2760318972276066,0.8996924257801142,-3.463910393485488,1.3509688631866048,3.664308208706621,-1.548686874231508,-2.489510121525912,2.378652787592663,4.845766774405969,2.612984618348152,-0.037673533125618164,-3.6021250499984,-2.502807491522421,1.62875593607954,-4.0250475867089355,412.58652169172484,0.0
0.5734482782839461,4.4651068588871885,0.6075256142258407,2.7929594402122184,3.6287595682272924,1.48930463516027,-3.519758677805272,4.755873047174984,-3.928393333785151,3.4395799979698003,0.07265249555457043,3.4083159550511875,1.555679573927109,4.608759713099338,2.5775307987125116,-5.075168558465207,2.4119233361154384,-0.5081266960126785,4.367903742707726,-0.19919799067670674,488.13284626775237,0.0
-1.471872248399456,-1.7097461274347774,-1.9836834990403527,4.307768598604148,0.7579641869639939,3.2027258945124535,-1.660565620606972,-0.9862692174962531,2.055033178166666,-0.5484184375133232,1.4916103282056739,-3.8253665681249958,2.421881022917619,-1.5276248009138347,1.7634160228850053,1.228872891177918,2.980385048581973,4.261420065007111,1.2710188276091001,-4.821923989142278,335.9464314655908,0.0
-4.916709421271833,-1.6110401979243587,-2.3879812533779994,5.118875186741353,4.0607008134430975,4.063373925235198,4.9699641003690695,2.076571707850288,-1.1922032972545837,4.579445937702332,0.6265571640007748,-3.2747969266800245,1.264802460908804,2.3625209755503738,-4.300868644158644,-2.802072652178409,3.8399988802303335,-0.40534460799185723,-3.4572014478935555,2.442309604480231,425.70474789603963,0.01567697525024414
3.5126858004586774,0.7913400475040353,-3.003299513530561,-4.503284502440855,-3.7729428429900915,4.515943917810442,-3.748825919151753,0.9556241262746497,-3.79309477861582,-1.0588090382702369,2.3987515094220795,4.393434246953485,-0.9471960298004438,-4.693200277583502,2.4591153261256062,0.9903714128149907,3.1470533474442606,-0.9642819644985892,-4.12158186767171,-0.4454727727712333,380.8051056781989,0.01567697525024414
2.733358821300242,-0.10627227717188426,2.730101116672836,0.9438599138823713,3.4453539901522268,-5.048999155813586,-2.2310205049972733,-1.9855320688538818,-0.26588362748458216,0.48625085917873623,2.426245626934044,2.319627000286844,2.57597921954053,-2.384461924015927,-2.2573387411326276,4.559930019227644,-0.3087268902777378,0.6900928805922071,2.6726642227231734,4.903418759989228,371.4444117372543,0.01567697525024414
4.708171723274966,0.2506633963602365,-2.6204755791966257,-1.5365675267131742,1.5089172465151561,-3.753110361077404,3.8059426422847613,4.834747151063753,-1.8393287246868302,-1.0499464670038163,-0.3002913442588522,2.141167214054404,-3.961844647528669,2.228045731320048,4.697290904929159,2.928847330512659,-1.5353759685086135,-5.050862958136936,-2.4317018484835247,-0.9303329963851663,367.10374373243394,0.01567697525024414
-0.19585059112955516,-2.2512644066331093,-4.253541008294287,-4.9130177020147645,0.11358716361914034,3.120477129783713,-3.911265321132521,-3.153369530205849,-3.430961916529613,4.889984001946355,-2.4637836524851133,-3.9672030182984646,-1.8150447779782173,-3.0204193814800324,1.227837910573343,0.7434365942535672,4.403860324031334,2.0837901395450222,-1.486260246321137,-4.031521508959613,342.0974532924659,0.01567697525024414
0.16557561647050711,3.4177720764461847,3.081846334179713,-3.8197552989138206,1.9228005703249522,-1.4950150281196515,2.3346537106031713,3.8511201673285766,-4.526945614309927,3.45698337477966,-3.0175219246294476,-1.0887188917279635,1.1293050496222508,3.091200404213141,-0.48793960078993504,2.0735599116007837,0.36599125294355517,-0.19489154209590787,3.5375643449558707,-1.5602567569754031,335.29508850767996,0.01567697525024414
-1.4673125190398655,5.119307726418472,3.295024059972147,0.7021003628468385,-0.7676752877994284,-3.680075369541034,-5.091729804946,4.174197294360455,-0.962892431697365,4.405112011366424,-2.456594808308315,-4.526863274108965,-5.0700464166257495,1.6213796608119946,2.1840348895951402,3.8678958736318974,-4.053935503032134,3.4814001331997178,1.787011205730482,4.9515207551588665,440.88176502856686,0.0312502384185791
-0.9603838754131058,1.7785041218194326,-4.327443712022857,0.4086099253960276,0.16924519185756548,-0.5238884038785985,-4.781825544336838,4.232372489938704,4.718984983201982,-0.8726339019207652,1.4226977425638507,-4.794101711596776,0.7340407551978769,-4.027022793227601,3.4339764816483607,-1.8395645860133065,0.35107062191604754,-0.14257568391659792,1.40926248209969,-3.8607031211674485,362.3355510522854,0.0312502384185791
2.3766867234414173,-3.287508932741127,3.7310453898942457,0.6647032668362058,1.5857023654562576,4.5381662851763815,-1.8298518282712344,-0.06979932624827878,3.6645797905871786,-1.1820217950507996,2.1212135819776217,1.3784457570822717,-4.781480784213345,-3.4254497236126333,3.2512541767374037,2.7439538055477914,2.7625619747195858,-2.163001867894909,2.900744126196,0.251224590036065,366.5473597209566,0.0312502384185791
-0.3534274768718104,-0.14384749732379465,-3.925394593161787,1.1317798006015583,2.5976798000281978,-1.0094532606875797,-3.0780604915729235,-1.6041424823709924,3.5042261885775217,-2.5198445035184123,-1.2744592643816262,2.7694930542551157,-3.3133096945014637,3.8183614041217178,0.28301064738136095,3.2310360117942087,-0.3366324423298739,0.46564841627680664,1.6536798169662958,-3.9058690948235095,333.59950837822834,0.0312502384185791
-2.898752102594303,0.44988744277947657,2.5273451507418825,-0.6374155702067412,-2.748073316608529,-3.133537657377894,-0.9589956054416193,4.470555405110608,0.29126462561443844,-5.107712371271995,3.466488266148189,3.0027524550378244,4.9904116405231,-3.28172031242795,-3.8883401648447293,0.33855874630280347,3.0968132563430535,-4.391534993532432,4.442744973291808,0.079055977379074,396.14258851105535,0.0312502384185791
2.107221919134453,4.922695003376666,-3.295305603125721,1.1697506208663437,1.1130584039681874,2.619991573887333,2.245118809613915,-2.8349365381080074,-1.2879420026391646,-2.204105512973866,0.2989004122249117,-0.9987942709249547,-4.247000573044294,0.8955295110313672,0.3944238883605289,-1.767793373448241,-5.074281077390059,-3.911717020081576,-5.100525967499774,1.3880739745423911,309.75169944722904,0.0468747615814209
