-1.9874314858735165,3.3248787560392925,-2.0975569033921824,-3.5999759440866033,-1.6408179650094978,-3.832757445544371,-1.9029589942046226,-0.09698651343213616,1.8013993457147865,4.912083686086622,-4.096062811608509,-3.127304502871877,4.478952981367994,1.58928125999027,-1.0144685368889714,3.966697801033674,-1.6245860435114667,-0.4152526780464667,-4.562772292251809,-0.2788843605205038,348.3055996221051,0.3125028610229492
1.7507930607915716,-0.6596775501219767,-4.287633144667537,1.62501051807953,4.574865984945114,4.6115410775495524,2.6184501163701137,3.0774855677168835,-2.4554575509425485,-0.5021767646960287,1.1471264162097006,-1.6484306518993272,-5.03857303350313,-4.935127863423565,5.044782855971417,-0.7590517814458462,-4.743637784552531,-4.291561266953062,-3.316487099433971,-1.5367581791678284,460.47877133405905,0.5585873126983643
-2.939353607115531,2.061361459629417,3.6818419324539695,-2.1170554892397213,1.213613327439199,-4.098437814753982,3.462230840572114,-1.4048113980697137,-0.25938979615254354,4.212992504041096,0.10993611671869186,3.3388580711488585,-0.8838252683800247,-0.9337658862940286,-5.016162489912829,2.7095319382595813,3.4525845289074377,3.965017834641549,0.7053881670421944,2.9484399152535863,313.81249852241996,0.808638334274292
3.2611322241730205,-3.1108014172821625,3.542655479361282,3.3223010541347753,-3.444468414886189,-0.7427613452609014,-0.23769635058707728,2.404273057669821,2.274659260207204,3.3754771747209444,1.912455345279052,-4.011257312840158,3.0778351869172953,-3.362238270952804,-2.435431399334373,-1.0218144513076606,4.476803813609714,-3.4758096123988738,-0.3708171827712192,-1.9920103525468202,390.57843117010486,1.058638334274292
-3.4004759014187753,-3.3530474395916867,-0.882836301900281,0.5597947581540668,2.5296915834478533,-3.6413498854177266,-1.0810561387802418,-4.848298926082905,2.1196588835768146,2.092378064778469,4.817405805407348,3.8187521437483705,1.1883129858751253,-3.6730152870805375,2.269994819027514,-1.8593839964312058,-2.7993213798490553,-3.6825413056196257,3.4842971854689724,-2.4985450948825854,388.66265297210373,1.324213981628418
4.503018164871981,1.9135444015899132,4.426645968474651,3.3055224782455452,0.9311023721340748,-3.158789668762883,-3.8466571243510996,-3.127406361379909,-4.952688184073793,-0.5151322996199381,-4.656691889091325,-0.19137119799091895,-1.4109679864223796,3.597901088856566,-4.338414341570577,-3.9571139611192505,-2.2751300859621146,3.664525169583716,2.295333360143255,-3.7575515536667408,434.0770356744008,1.5795478820800781
-2.5920246949151973,-4.953471304057634,3.237975925554454,0.7029928167371029,1.194284859507218,-4.458415273788709,2.557844051547664,0.6458136510642412,-4.124831535383872,3.8144203114623307,4.561291594173231,-4.567989829104663,4.8973344787351705,3.388341663978271,-0.11360428239373022,-0.8595140875652723,-3.981136022496792,-4.240800943582891,0.2146442896913925,-2.238460751957376,421.11703951512084,1.8451473712921143
2.4663838607453172,2.802696247351032,-4.851773897884882,2.6142893229033977,0.8669840424083262,3.401614427993768,-4.95711550704004,-2.869237581765071,-4.909033487317059,-2.1012257228561,-3.7615871710115467,5.048743598974018,-3.7202425546807216,-2.272585853501242,-1.5883193544015892,0.8128395814019962,0.6610653516754299,1.4533625848990734,-2.2718195042841485,-1.8952897954996293,373.7060416850056,2.110746383666992
-4.802881910248983,1.911641645885882,1.131864465640846,1.0778565242623275,3.816217727072769,1.7946613343142328,0.8094104130037669,1.215765036978497,2.877690924909265,2.8282328165140234,-2.1650630909040482,4.461665408266925,-3.1597096502808024,2.1154309663789874,3.2325990633485686,0.7973693559626795,-2.198792411193245,0.071682942264645,-0.3477914500944017,-0.12969750827526116,243.11427694664405,2.376370906829834
0.16037664258593054,-1.700159529631963,2.2227344642442617,2.8967563434813774,3.182801648874375,1.3288023659555392,1.8928812104556814,-3.405109883557063,1.377811264291008,-3.3490194164715,-2.97110282731521,4.377979959902041,0.4993710657133974,-3.8185706390881746,2.428114381068193,0.7203890919385767,-2.435893943485715,0.6410795530569304,-1.9107801058485023,-0.9348339031407997,330.6617937456086,2.67364501953125
