0.13999733407268256,-1.5399704296772763,0.9083298377297773,-3.17249539272821,-0.42059642908726236,-1.984055453608275,-2.5623959873181454,-3.5035863224709995,0.2792789771113098,-0.5896328244963129,-2.986505479906345,1.010342190926063,-4.291710429677728,2.939402953000342,1.2207964952139347,-0.34115081381077683,5.032881581412888,2.80204181946873,2.6446906372997834,2.12863037889373,301.7697152486044,0.48545384407043457
1.2678634858810698,3.0815174591730754,-1.1880383812731834,0.7976779557473712,-4.790917600661016,-3.808302889705681,-4.566512700400246,-2.8421908308292245,3.3165941763198115,-0.48268269798428864,0.3910760895299754,1.0543853001998507,4.573830914284495,-2.3833463873300436,2.9915568352130615,3.8553254485698742,-3.995666049720975,1.7169646607184301,-2.8748024299617634,2.373661537001304,363.0462025895911,0.9229545593261719
1.6255163974640912,-1.9100787052741932,3.9605504146737074,-1.7773572698371054,-3.0149926661307904,-3.488152203187859,4.281614640549614,5.0122564529946,2.9772378213413377,2.240094420265727,3.823943718960847,1.1051989034674046,3.010751682645078,-0.263722332310131,4.271086462291453,4.555876728151625,-2.705852668034894,1.675786602981649,0.9363193891466981,1.8016158423250923,334.7137748625203,1.3917040824890137
-3.049355278216116,-2.148413817353476,3.5015783834125793,-4.05829506581835,0.10183148150067467,1.4231374256675862,1.9227570394045532,3.2972507215627624,-1.2701487907934323,-3.9148891083033925,2.538560260491809,1.1180404856541815,2.526348609047435,4.500258464267085,2.7103637650681778,1.7721695968721454,-3.175045784654653,3.374989966653078,0.5899031946779516,1.663687974006149,357.762314403865,1.8437385559082031
0.5987453763192176,-2.4027117080666467,2.830803590670606,-5.055643001319859,1.396197184662764,-4.399347424135818,4.9547923990379585,-4.790659817076305,-1.9669652315805144,-1.6163314470213521,3.99162883704727,1.0430541099382378,-5.12,-3.6388018322459352,2.179137343833614,0.8338583323278339,-1.6111341703735476,0.9124043626973775,-1.9242901419081582,-3.8427720855215846,357.3507960632222,2.4531137943267822
0.16690347672193617,-2.045024342595432,4.113165521679959,1.6897590789594803,0.8668970702185979,-1.6272378627529638,-0.6773224399634339,-2.3721358999154205,1.965639974030454,4.415436553907704,-4.399571227504469,1.0722990974479858,-4.919844229731764,-3.540681482443784,2.1151719411370156,1.9405430302164959,5.12,4.488226064646436,4.994036327470435,-2.6812033599627227,372.8868213652713,2.7892351150512695
1.1276645312562756,-1.7510144310638096,4.0856815672010045,2.078282092287611,-0.421847412179881,-0.501076858047222,-2.0154383844328523,-3.4824985542441915,0.49857193821280177,-0.7986250590509174,3.51389013686462,1.0083043795177105,-4.286848015903928,3.027870007667082,-5.011019095452338,-4.968525512084926,-2.3839201765131466,2.7980570396171425,-0.1531344290143739,0.2176284291927253,317.9114193453996,3.5080368518829346
3.2475943139494037,2.186583324962286,1.5798683884853748,3.9386355184903215,-1.7331890199007178,-0.7174210103039158,1.391124069478562,-2.9273972211454073,0.5303409286064653,0.6361696139304511,-0.4332407786439534,2.8904783604631286,-0.7800598387501338,1.189264334120086,-4.3536768586926495,1.5064191226345054,4.534521233121615,-4.276463486108022,-4.027509510929821,2.733334484789708,370.5609722661507,4.285318613052368
3.032310502823681,-4.9824253379775385,-4.341465898159749,-0.5388655430575158,2.986564388359798,4.752367595585551,-2.7350069421390395,-2.558169838556984,3.294807134864228,-0.14606031069526093,1.4082731605367655,1.9023635536611225,-3.233746749811049,-2.3347846901955207,-0.8186055567923951,-3.474762087373926,-3.395811340114798,1.2825604864327351,-2.809430358275161,-1.0688409419398477,365.506017224321,4.722817659378052
-5.029598077369412,4.559026559020126,-2.2454863088135726,-4.808283625903645,-1.0228243160338533,-0.6249379029192745,1.5353253291272937,-3.2531327425150196,1.4283516406152454,2.59725230584724,3.973693888831577,0.9882828709992983,-3.6699809893881854,3.847941210587039,4.699766116821425,2.082366047517251,-3.658792638597342,2.3836122370040203,-1.9116540341838792,-1.1570433490683514,385.3599118346657,5.267692565917969
-3.9423179296015722,-2.522172865445977,0.5810889107177104,-2.544794671532098,-3.0297051485825155,-3.616962026667129,-3.402213349651289,4.868532026727265,4.946747660165646,1.205079750450766,3.3164740544293236,2.204879558226809,2.3629578576993007,0.8075947463371627,-1.9222403879450183,-1.3530004438773453,-1.774327473904254,1.7119793683376088,-4.130528454893144,3.29888837616548,377.9485528800727,5.830191373825073
0.49903621295318246,-1.3934888920005806,-3.4207008673214316,2.743337976432813,-0.5126531335383611,-1.1315501545023925,3.9285052438245858,-3.085584720411194,1.6211557056358217,-0.860775459267086,-2.592432335882815,0.8872521614883428,-3.8099316660276292,3.735530108785338,-5.006638362524483,-0.9240233864308376,-1.7990626959546256,1.5182866793422507,0.7073692848157656,1.4089588715658294,331.75925459259975,6.28059458732605
-1.3447278327993635,-0.9414390648919246,-2.2395640323575807,2.528557448592397,-0.09896863368982434,-0.5891533165824399,-1.6010388016144255,-3.395015602124962,0.03280223152603323,-1.3575752227046025,-1.0055771093210248,0.9405264432116658,-4.026172258854189,-1.2902770821503617,3.435611362031321,2.3039763759297553,-0.9579587499957372,3.3796184871118493,4.202441810819505,4.034644953485276,302.5470472166129,6.936896800994873
-5.002843670253644,-4.944321647802944,0.9697712304093189,-1.4998265353395168,3.445536822070257,1.4980337983056389,-3.0183732436949557,-0.180778549246722,-3.12139620970595,-3.473494336924497,4.572274285261437,-1.0342334753873716,1.0925242173497978,-4.83115880444374,-1.7993347216006481,-1.3359569475408857,-0.36959670546037593,-5.115407480540064,-0.8301297013275466,-4.414022458104684,375.596431977429,7.601161956787109
0.8798449012930396,-1.2196789093181155,-3.7938933211116694,3.172416216886975,-1.812940206806,4.937697789339276,-4.951332189574783,3.1402643398985903,0.2078747886516341,-3.2576453205470575,2.725630091071798,-1.78404030329107,-3.860504541183196,-1.494823295728417,-4.36320983011465,1.4204014619065708,-2.479780561524104,0.795093780955515,1.529563985149366,-3.661697424947583,363.5627684639398,7.9292871952056885
-1.5865028252502582,4.620043876751228,-1.323654233576145,4.300504056794353,-2.6682874574701425,0.08382423866286004,4.766483683863387,-1.83380712282321,-2.430617639671904,-4.341779820743072,2.2709796387677947,-5.013872498526569,-1.292341297185987,3.65116623499033,3.702058170122336,0.41020482270242375,-4.364636040064114,-1.6142464511180634,3.841487766786712,0.4858612191744065,455.92052725574644,8.257412672042847
1.6881957782469748,-4.971442499896815,4.59527706127511,-4.739627869310189,-3.1446610373043877,-0.03426993256235811,4.337744643915177,3.767367358498608,2.745479802682623,1.1350787064184669,0.08933639873132382,3.138633326178316,-5.006605209731854,2.199029489131246,4.5043598964755285,1.3978777974595342,4.417729570312235,-4.781571481643839,3.355136308164293,2.0217883499285634,420.28167319967616,8.55997920036316
3.5297115648995883,3.3890439575710056,2.6777108390334563,-0.9794385646329875,1.5393609412466107,3.22748790240479,-1.6716155001117348,1.9171532317499782,1.838522690967797,0.5421504796027969,3.088375725681602,-2.158885636317472,0.05638937516489939,-0.06948372865808228,-4.946128938328342,4.1881294800409785,0.2435652844841787,3.298117945378988,2.6635741498087775,-0.08200046082869239,303.3883537467064,8.888113975524902
3.0452973730830513,-0.29512473151907237,3.7613888580017347,-3.7764706099185386,1.998425079842356,1.7515828845569636,-3.685872812950655,2.1822526642528866,4.704410098413013,4.2326535965524466,-4.93021217946765,3.455078576201317,1.678997991861106,1.056008080306265,4.362325633860643,1.5363921157126788,4.803521046148709,-2.106287343272949,-0.36418010493913844,-3.2901939919174854,395.14966068593077,9.23185420036316
0.08101607282580048,-3.13647521477819,3.1337526975763508,-2.01270148245556,-2.3506134722771144,-0.8484405367058461,-3.2811342622704966,0.11654530641176208,3.037832371590347,-1.427047819649558,4.599364913061472,1.0382153816611934,4.15115432904035,-0.47768030045697785,-1.2150980322423757,0.7171196432044464,-1.8291985743056314,-4.886459833789494,1.7119741613418764,-4.082128527153595,286.1506371750997,9.856801986694336
3.607746438131703,4.1611826859351355,1.5322580071980756,-0.990955658623947,1.9341250838384214,3.0975004925538014,-1.654190942330445,-3.4179503786080607,1.6950488605212524,0.5039461924501243,3.0131337464685943,2.95016887406885,2.500219193389004,1.852336712180776,0.09824826627008942,-3.5126439991741076,3.040199286030476,2.7575624856639003,3.288970958643252,0.004363085607593575,313.3463707334285,10.511046171188354
0.5205600273569821,-2.199686496877064,0.9904823679787071,-2.489530230768413,-1.3265677018420372,-2.5818246246643897,-3.3719820457285126,3.4984207805324283,-1.3901008099142622,-1.225314307451169,-1.0384349712432703,-2.2178333387552365,-2.9328845435166846,-0.19761903167620876,-0.6950226235758876,4.4810950244780825,-2.911878867677691,-2.6474934713900344,2.480233679485119,-4.306187832840747,366.5010603652059,11.339170217514038
3.441330038099637,-4.423121626662603,3.988721233854064,-2.0718202257502476,-2.5314071031599212,-5.004770157417883,-3.4949278974600357,-0.9200331962825636,4.887859752006961,-0.7100084497041097,-2.051510095500197,-2.5756200771215565,4.2991824884597944,-4.899429544759988,-3.0089723109432,-1.1084467262679105,-0.2030320168518509,-2.3465538295948067,4.204843713347201,1.9849225792216751,373.09185359112433,12.246804475784302
