-1.9874314858735165,3.3248787560392925,-2.0975569033921824,-3.5999759440866033,-1.6408179650094978,-3.832757445544371,-1.9029589942046226,-0.09698651343213616,1.8013993457147865,4.912083686086622,-4.096062811608509,-3.127304502871877,4.478952981367994,1.58928125999027,-1.0144685368889714,3.966697801033674,-1.6245860435114667,-0.4152526780464667,-4.562772292251809,-0.2788843605205038,348.3055996221051,0.5010793209075928
2.896463319292722,0.09645930725559548,-4.7120164993108915,1.0000167782762812,-1.6743753825257635,-4.458867017203308,-2.0524756830582622,1.5976253866477927,1.975512042544203,-0.8586197555140851,-1.03639540190174,-4.346975575469357,3.891190521604904,-2.8931830811590467,1.6340119016174173,-1.0357320933062315,3.6281471057538193,4.770267946892994,-2.3535683893273993,2.665610976968769,328.52246793308467,1.0010793209075928
3.013519729729869,0.397252639039988,0.9179883759192986,1.0862665445515338,4.305454353965005,-0.5199418889066774,-2.244472546597438,0.011645801530514532,1.2092118172607504,-0.847907989115189,3.054879978877639,2.3602254125532998,3.9869348176256603,-3.4151420647037685,-2.0499996173687816,2.650108428256937,4.187122334293835,0.5273746776770176,4.983652373991039,4.430034623790397,325.7992406746487,1.7160370349884033
0.2880367668968953,2.1978476696671745,-1.0337510426472658,5.093101576312853,4.089918159531041,-3.178125724882891,-3.475079657535606,-5.01611608439913,0.7832217771655845,-0.8422812209371129,3.4477356802778543,2.225223312776331,-3.7596489023127817,-4.077397871600565,3.003852292665333,-3.726462491584594,1.6700359764077515,-4.878079732000677,4.756866744784056,3.906355430733581,371.6982308237839,2.653536319732666
2.0113992742820344,2.4462252899045778,-2.684278490369709,-2.777392318705317,0.7141562870565235,-2.3965748068555532,0.7807789094838968,-0.03729258927092527,0.8033761452971726,-0.8448154034174804,-1.6848549097692267,-2.363962314613875,1.1095189062555644,0.7894260656070378,0.6952015079177247,2.0292169605171804,1.758642017961713,1.1826734647060846,4.779385686581672,4.637235352271337,282.2320018130142,3.5889530181884766
4.714461162378639,1.4193806522038281,-3.3816167049435073,-5.12,-2.2046787582875753,2.8638705693417332,3.070010431195022,-0.6945690664764195,-3.643286317019374,-0.659920825778797,3.1565737557801876,-1.181567073806339,-3.673307334207391,4.051669013848444,-1.719891739649634,5.12,2.9188437006929435,-4.158376109748048,5.12,3.0377074922141594,386.7227779855982,4.542072772979736
-2.059496393889041,-0.29391520105938795,-1.3443281114962353,1.79671040778382,-1.676990675702125,-2.9078911281215314,-2.8086083811200164,-1.4366954486763963,-1.4399323845299286,-0.7394798379861065,-4.199618307373738,1.5002970016247188,2.9883539115340474,2.4819772005240432,0.6190894110635234,2.1676977010237195,2.5267662988683366,-4.164899410874089,5.052398787533877,3.0220461866396358,334.02616528171257,5.6026082038879395
1.707901332815716,-1.5489857889456875,-3.1209267800670135,-1.6812329326984394,0.7099566630875289,4.685763848993845,-3.3340000078877026,-1.5831220239928299,3.3774032319393834,0.17446739569453928,3.0350321383409673,-1.8008029054350305,1.1154855081346549,-1.7741982134334093,4.811232305432081,4.323330068427084,1.9046020234449372,0.009766399838398776,3.249220330613377,4.727027834373593,354.37985382933505,6.6613852977752686
-2.6157703825216236,4.325250243988301,2.2938077236911365,-4.308971493527203,0.7140912900243022,-2.517387300043236,0.6295337011695201,2.4853150345377246,-3.637360956123918,-0.8631215462582906,4.455183651915447,3.795191765322474,1.0762073586894791,-1.2182648091538395,3.6398011043620757,4.741416964369907,-4.671534784113311,0.019403268546368757,3.926911469313109,1.9706836217295995,416.75034965316803,7.486843824386597
2.984437094451981,2.7186146802018447,-1.791065702990144,0.10327289413165186,1.4532704510145065,-2.4518047258999225,0.5167997770961055,0.050340181432648734,5.039908679938118,-0.618809513126628,-1.9238065431997406,1.0107562357003168,3.222152591348883,-3.770971178834114,1.1343662954013904,4.059143456068369,2.629644371722054,0.1368125761450436,1.0484777220073909,-2.4979212717355783,276.67870172955304,8.361838579177856
-2.344587690160907,2.6059203398498054,0.4399791516989895,0.8713642904085983,1.7331079723273044,0.4187321117037346,0.32993053176195186,1.10411255042224,2.783099670723967,-0.671165858161415,-3.444341630541496,-0.7907224346214745,3.1360725183243128,2.7317627863965335,-0.8685324472509759,3.781534255454866,2.5943102625692145,0.43411931974989226,-0.9575410540616804,1.9138180263445737,299.4214628588035,9.23783564567566
-1.9185692125445968,2.741113176279282,3.028873469944176,-0.28388199917026213,1.6618759309292894,-2.5433443639165443,-3.999230406668987,-1.759185522514576,4.959236470688789,-0.6431366131118006,2.6766466977132293,2.03950134958684,4.355167627956045,-3.8102465735835445,4.386213896479872,3.8672166598190367,2.585804991572953,0.44778552194934385,-4.628486475284543,-2.791597323716705,394.2672807615964,10.14408564567566
4.7272474271628235,-1.3637864252118352,-1.8757561914561842,-0.019438850213849612,2.6685667014484,-2.2293439682165075,0.5243683805940575,-3.5075065236515774,3.5630028780763583,-3.5386841032225975,-2.1272236872862,-2.6598981310477385,3.232109066234135,-1.745807878872069,1.05969094221353,0.3453226033242185,-0.23889535472987689,-2.3600437751879735,-3.2420909298175067,2.8796579446624913,353.509762691064,10.968940258026123
0.7529335683919713,2.717164117516404,-1.8718347747593795,1.779454238002475,-4.714072447284436,-3.9961585435714615,0.528619606298248,0.773179522960521,-2.345346784590445,-0.7758271648536637,-0.5311995212473057,-3.0201016509698797,-0.3257158667270952,-4.37320835338329,1.0518666078459127,2.932386999232757,1.929582983312371,-4.954834250232678,-0.6546418403248824,2.1423008618764525,302.7842569030105,11.703314304351807
-3.1372306286281724,2.7160610220405106,-4.597335020988947,-4.3964625681859,1.5193175113277437,-0.2775290832428423,-2.4609908404452656,1.428432905127754,4.435842238352829,-0.6790728950713252,-1.9259319889245798,-0.3497706351155836,2.4725926826323406,-3.4319608421030567,-4.263471403437613,3.954292832340321,2.6010562628327003,-0.7001673368454311,-2.9901623519538125,0.4306351875475096,433.1927803217174,12.57668423652649
