4.711509560690527,0.9474478060801985,-0.2767230327505903,-1.7078622844694684,0.3660506803311474,3.1793808666259045,-3.462719931728469,1.2782954215579396,2.379124994769178,1.5341012848662645,4.758190160378883,-0.6880098500492728,0.10472847579978506,-3.0300269552420294,4.676253693108598,0.15292355584961737,0.8116909234061263,-2.616232647975058,-4.286037928805202,2.476803895739187,372.3844367709433,0.594773530960083
-1.3101321841883165,-4.763133823584956,3.40204403986709,-2.6157549679759557,2.1930948401781665,0.2204856821721526,3.0710942446177993,-0.7165837250017111,-2.5275200282891435,2.3384033072843184,-4.2159441935614055,4.594202530740509,-4.486373747865829,4.642216085322187,0.024270230050325026,2.609402886637076,1.6846903209210167,1.3079612467534067,-4.414812099470423,-0.93127216415661,430.42081811593226,1.0322740077972412
-1.2136547343958166,2.758638552760438,3.4548879796925585,4.976002308995667,2.040304915006865,0.5521259835651096,4.604338337337199,-2.9602143725842116,1.478584735403218,-0.1082209555464333,5.003377089218948,-1.8895350514858236,-1.0656329794562591,-0.13231142033794718,0.007649768437232751,1.7185846780838565,4.009560248736565,0.6133203449106714,-0.15295763979462507,1.4592845559380763,290.7161334210284,1.56935715675354
-4.903430729998738,4.266551587176019,3.1701350753658017,1.2641435801027203,4.611943428748401,-3.5079063940832915,0.8312918203336768,5.085883249675608,0.051593177597530904,3.08697993080714,4.276519961542761,-0.8703525560056713,4.47354856061784,2.4766853485762033,-1.9715855951458408,0.0010722878840816463,-2.5638184869984055,-1.96610436829407,-1.3419090557130464,-0.4369400836240933,368.9231443982772,2.022428274154663
3.1504400331606517,4.445963490023828,3.4151155676057767,-0.0728249875689535,1.8250788643665166,2.250110675789715,-2.6034538124246978,-1.6585483761594606,-2.804917516028986,2.1920196862770966,3.1285386477575186,-1.631848760944158,3.074460654036092,2.8715239853986194,-0.7903642487231846,3.034639486247282,-3.6230500944992325,2.0132283848200148,4.945287035411764,-2.6378544995955835,331.6469298102664,2.5849289894104004
-1.7122873612680674,0.3539775260383662,3.3955896894765933,3.5927497090816773,3.478803301049905,-3.115852253136884,-0.8288066565520742,4.6829352541621185,-4.53210607717558,2.690136880603559,3.872576180420265,3.2062695263736325,3.9594554703664313,-4.197838575626389,2.546190524305712,4.270193522954041,4.158979689725119,0.09629571024159045,-0.0673095877974097,2.9567817247326245,404.88622703607115,3.158322811126709
3.1686487080661,0.6460664080600091,3.460187592532967,4.359146223386783,0.3941606138489746,-0.02824372171863576,3.1939046945407794,-0.6945904403697201,-3.802261123220947,-1.22050093653109,2.621927713164954,3.678231319588714,1.844695672802544,0.5037367524709433,-4.759769338884274,-2.4605425167096713,-2.64129780706894,4.654675937356859,4.61816680232594,-5.000272872260309,440.4400446916435,3.7833261489868164
-4.136248703082462,-3.3788764883747415,3.449798257492458,-3.1174278029331965,0.8142851529614594,-0.24335705572772603,3.171064848243323,1.2646337412711794,1.2211704627562598,3.5707279621465178,1.2901787255807884,-4.630683211679845,-4.6995014312963335,-0.03391934454239731,2.3251564029079983,1.885116536601191,1.254346372044136,-3.8684377363412215,4.788436244020814,-4.124871882160977,372.96491524561543,4.409597635269165
0.65039125221832,-3.756150698500835,-4.267272061780806,-2.8370148725807343,-1.553808890380338,-0.028043022710761534,0.2523891506884759,1.8856918891387453,2.4773773887352375,1.630511399775136,4.040168974194072,-2.234036207716835,0.22987891229516055,-0.707818976621752,-2.984140695782339,1.9215947748063487,-1.6910999439063672,-0.347989782576807,4.845921032542123,1.441490008027455,313.88159366562945,4.940900564193726
2.8952431419961053,-4.4074269001500515,-2.143341120578605,-4.548066998614969,3.580836717060623,0.9987447846609863,-0.06291732443913034,5.044596216346352,0.047516612400029246,-2.18967706909035,3.572404449280044,0.3153164885586417,4.856381860724251,1.6623287803251072,4.9679320888181655,3.3863541934661994,-3.9947147357922304,-0.504708424220488,4.342939515938169,3.672831922797333,411.44220068279554,5.533504962921143
