-3.558359124142988,1.8094850287149553,1.1084886810868442,1.9845116191010552,0.08360242941598539,-0.5061649664647829,2.797971921105944,3.4269713626462712,3.358482945255443,-0.9816336728795276,1.245268276805655,-1.5852356415318165,-4.528109720038228,-3.273343107422779,-0.9732483777876331,2.8103233946755326,1.0328487265842226,-5.027956066810427,0.42463294498815785,-1.2379074361217346,311.5959665085538,0.5949478149414062
-1.7500783371671678,2.7774585376044287,-2.008772725588887,4.655264923753834,2.5485569466860865,-3.036842263566919,2.988753161282518,3.356092129721831,-3.6105044707299907,-3.615434510819352,-2.812625680278788,1.8852281461322198,0.32166658914156,3.667762963472698,-4.766502830849036,4.959549608845649,1.440860507623536,1.7452812083100442,0.07540123137384924,2.0126636418292048,363.0831405884319,1.1886320114135742
-0.6916453849694424,2.747857302217973,-1.2872723869763885,-1.976132950936846,-0.37997882605809874,-1.8279682074013484,4.7516497915000295,5.0810889611477945,-1.3461337638420066,1.6126458772681325,0.11595053890490714,3.7801617892000783,-3.0509906969185505,-1.6101711520115969,0.5433623557356615,-3.9037889189855477,-4.557653265334924,-2.7559444445710635,4.778313224739509,-2.346555093824997,374.6851298613685,1.8105297088623047
-3.2197209678818965,-2.464389016829528,1.7643910790765052,-0.31516632370095277,2.271834025580894,1.8224450585047967,-3.2035884923707973,2.36546670141872,-2.7900837115155306,-1.9062219501376543,-2.2556574901001323,1.8201686873399368,-4.280021801733585,-0.9723418029066941,-0.38858830860889526,-1.5048486437826902,4.664476483156704,-3.777096080182564,-1.5138558606669,0.5680097689090982,353.2384752571035,2.4667794704437256
-4.481109903342809,-2.4255357008165626,1.258021487091587,-2.709991870149906,-2.048909438712578,-2.3024893872702736,2.581592200736517,1.9030948188928782,0.8640117692941329,4.691677935953773,-2.1009179389894967,1.8805406476845974,0.40767220191191544,2.1894840791436465,-2.1845615702631953,-1.4005220294111105,0.23829414563205997,2.6540393597796275,0.05572409084062624,-3.285658331430988,319.21976892794527,3.1504499912261963
3.1173552785907086,5.043644821471029,-1.8727420925500922,-3.1775580227315103,-3.236002352480284,1.5790320530425364,-3.6043364660625343,0.23208400680939345,2.779968389576468,-0.712359384718301,-0.08991961157870065,3.580208677375121,3.4802064815428784,-2.110454214009955,1.8774096928851067,-2.7894718388420205,-2.156232731760577,3.7034163489833416,3.4508487431450687,-4.8972198634841915,356.53726235257426,3.884826183319092
-2.652315352464569,1.1927561567986347,3.192512533407558,2.6305195081159427,4.694972605571707,4.999765376915559,-2.2243211653927877,-3.5244355119197905,0.6835352214417973,-3.9872320327309874,-3.963922253024516,-3.144863241736834,-4.98116408189367,-4.83786212155191,-4.797350487995856,0.5413454086856282,-1.749175898575174,-0.13479412717633554,-0.29805943052548933,-0.4489225832610444,389.6909588838206,4.733028173446655
3.837214774214874,2.4955048784770755,-3.6772572669107486,-4.500234776464002,-2.41479360119662,4.3022170934740105,-0.5814197799955219,1.8878764929010012,0.22076629880969634,1.7092965094018293,-0.3404104058792079,-2.2069861843383007,0.6006917953358082,-4.801140045697793,2.660032142970344,5.024110874474348,2.6647873539241953,-4.49973332994097,3.7666361034544513,-2.7283915442225752,446.96094370455717,5.545527458190918
-0.275781964748667,-3.4046995687451727,-3.3049390414894795,1.9865582075091925,4.236744822112811,4.228544980343448,-0.7803147439164233,-4.25057085547622,-4.9706103469949765,2.491380244347936,2.7504023624020295,4.5190776175116385,1.0696123334713619,5.0134380479410305,-4.465229908485526,-1.8392704410223706,-2.5219310926009455,4.007777592769934,-1.0045631424871182,-3.2216068556656623,406.238830011832,5.962526082992554
-2.4989627859669983,-1.9207525248977642,0.641515036551314,0.35138893866455767,-1.7873330471655446,-3.187017509067602,2.972608909036283,2.783612420046884,3.7592216194951122,-0.8358033208795161,1.2048639029741386,1.0302882350803326,-2.092298071616741,-3.278975548292949,-1.0486405554130522,2.810652340081398,2.2541935535436446,-5.027938270014966,0.4348660597730847,4.2609585311383364,288.05811599997486,6.696899652481079
-2.5336556044755674,-1.8764562135369425,-1.4078757284888788,0.10315796438037772,-0.08676583629739198,-3.387901947986797,-0.5245334247225335,1.3674108927714057,-0.17708560706300513,-1.2346384590641137,0.3788691159745534,-0.558253272722899,-1.2429249421193305,-2.204280558617869,-1.0837360419076685,0.5040548655904056,-0.589854409329142,-1.370358978059528,0.7387361229912877,-0.3451763151774294,287.92643064809226,7.336418867111206
-0.6047047378598851,-3.5277650359232084,-0.6755528824969348,-3.828818779814756,-4.776142498562175,-3.4234045921355127,-4.572088345398734,2.4610659207748506,3.3103759994851414,-0.9108937898737102,1.0833192300158139,3.490607261374131,-4.247590794392672,1.907086257593332,-1.0390425477394993,1.3220211692084236,-0.09163451967428315,2.0811368501475815,0.49787670816833707,4.623922800285153,391.2103244445908,7.898921728134155
