1.5103433927828398,5.098192493848219,-4.003176901954613,-0.5564308896184018,2.9426101134427336,-0.5576945301863523,2.141354207890374,2.4640689987438433,-0.23531887938873108,4.803352902563909,4.263218331991619,-2.722860843983377,1.5170784082260802,4.145272822805279,3.9463405571638654,-0.28299262319511076,-1.2773165708515437,-2.4106801452042994,-1.46195300237842,4.994882698946442,391.91090779287117,0.0
-4.302974410860305,-2.7780851016605546,-4.839469529973009,3.4759766026947547,-0.1649666587750822,-0.12205585696233978,-1.3960680300287045,0.13630051030441503,-1.8412228890584714,-1.2403627438599658,1.6976955006487175,-2.634349903682557,-2.1063227216085108,4.799526048244522,2.135666809337139,-2.6458601942785203,1.9789922952634278,-1.9809497442429431,1.1681076685086653,4.624832103012955,318.04165167715723,0.0
-3.631143752399466,2.1527023073412526,-1.9041058621656264,0.47194309123780265,1.95050242467269,0.1339514812861191,-3.505385573614717,3.681545579681754,-1.2987985316957378,-0.12340534826831462,-1.3008560398671802,1.0724608508828153,-0.35903739669922174,3.79582494552663,-2.458767241742009,-4.999802792790371,1.8613575193679592,0.7958691248193075,-4.870487077672562,-2.323442193403707,316.8089543119934,0.0
5.045571663657346,0.9034015953557217,-2.0720879885586756,-3.7514439023532007,4.879438848235764,4.192536128483279,-2.9032600396714177,-1.97689048488991,0.14109508490807876,4.685648220808562,-3.4805907729773953,-4.71718333276913,-4.8638230836505345,0.22026826104233255,2.2719802834301195,-4.325713318118603,0.5864313293145758,1.6362125761305837,2.136450579781135,-4.033717271866384,376.2740894293793,0.0
-2.14060993463599,2.6006323117870256,-3.682324156003501,-1.0668281909266382,-4.782278838359807,-2.953381251036403,-1.3525546645865272,4.464577888286887,1.7763897524825998,-4.413428836572287,3.2111742164959365,3.5776649833402816,1.1709349867499146,-0.2776226775750219,-2.228903163650934,5.090569692325233,-4.720567250354894,-0.539682917946787,-1.0088999697052818,-1.1242824319057245,378.1989590244922,0.015624761581420898
-4.785794406140351,-4.170654920662929,2.764210399741134,-0.7303119014739448,0.42364656914609267,4.013795089572279,-2.3752610180170173,3.6575536709561023,0.25178959352853614,4.091989530546315,-2.9987045956872027,-2.7814565110084715,-4.172522892945673,2.0527656100372065,4.628232091557455,-3.3332784133411213,-1.2003197710077536,2.737526743043368,-0.7786711825037385,-0.15559296266088207,353.74154887384304,0.015624761581420898
-4.291536383533259,-0.7637606144602076,1.5206596225813813,-0.9412545217608503,-1.69151125954459,2.479145536034922,-1.468471910711881,-3.0586256185204546,-0.06999490992008184,-3.382308933678464,4.294247736021727,3.396076975130975,-0.7621715840780592,-4.667220352978318,2.698205566248662,2.8059531454983295,2.6307711894643173,1.9619495698875742,-0.591390086055541,-4.964904088003666,382.4322646406142,0.015624761581420898
2.9008842420092646,-3.176968846757545,0.706233386164592,3.9402143272591372,2.592669888929957,1.870935691126686,1.7979684520847288,-4.135743854174312,-3.3706572793024687,-5.009976638027305,-0.12148771014810666,-3.9769050869149316,-3.3540135238644653,2.097999228709554,4.621643159063596,4.792313000346991,3.3346368452188786,-0.10668243657586274,1.83347412958189,-3.1842446848858685,345.2651340804223,0.015624761581420898
0.3706617210614258,2.01965343025784,3.575491321190211,-1.7558242520415859,2.5494471870873383,-0.5064876334312647,1.7434933068838916,4.171388964606156,4.098786043943183,-0.8531863267814392,2.0816555333343425,-0.794567130960103,-2.588559026809772,-0.585490846266679,-3.8333061705996885,0.5873638844311708,3.2604340762539357,3.8081566055779446,4.440879532567778,-5.117639742607512,377.5372840397877,0.015624761581420898
-1.7557072278581942,1.2766014792141096,2.077243515782974,-4.337871540678676,3.5168203912923195,-0.5434229939779405,2.135464215854892,-0.09207089544057823,2.9429654176062963,-1.7072466938717268,1.0014029996507574,-3.7689597981780674,1.2971616052378643,-2.320013521619871,-2.4174828205420607,4.1100097323139915,-3.280045217322713,-0.4154686027539265,1.9458035741263053,-3.7703972564987316,322.965872039038,0.015624761581420898
0.23886415696985708,4.534324036886333,-0.7775428821262285,2.6058300344063747,-2.604510570951033,-3.774278103143434,0.5362328901724593,-4.287390742660084,-3.5787702174585942,3.552534825326977,-4.1322448424923595,-4.95962021259518,1.952692295947453,-3.041509223137358,-4.153218632239929,3.6866875554399714,2.1756538040978084,0.26928062312451573,4.907187236128855,1.8682732594795963,407.14820395723547,0.03119826316833496
1.5541580112381812,2.4301916882683745,4.578181491583799,-3.6237520195244244,-0.4143214601980949,0.504349031275102,4.979175339930317,0.8488848514154759,2.02169362070185,-0.9427509277437807,4.776943679232843,-0.22814488376799424,1.8673955275849163,3.7265677914380015,-0.14209521267385217,-0.5723773301476482,3.138728544417778,-3.1766436982479407,4.888194619498475,-3.8781499752291926,359.475237857513,0.03119826316833496
-4.798118410332682,3.7931678195372145,5.074802775913962,1.304587636538166,-1.997663627513861,-2.9828977944681987,1.389712918682557,2.5401257051644066,0.11333496284412892,-0.7378620647202156,4.4432783100032625,-2.4089057048631317,1.2481310554759766,-3.421678805671694,0.5003134497914399,1.0318108862601552,3.602487116113152,0.24565986451288246,-4.425789399981167,-4.459018266692888,411.74893894165143,0.03119826316833496
0.6010272999026229,-1.937153504018292,4.815258489531142,2.9150671576508396,-0.9947351010053902,4.974506012182213,-3.3094053548600852,1.211588015976524,-3.539925158576684,0.8037784292681387,1.6260584250301804,-0.8050175772731496,-0.04382551641945742,-5.02541431043105,-3.460678857661379,2.627634290136978,4.146864328410705,-1.1707350041054378,-0.20746101742963852,1.3852242256811849,323.92166424355634,0.03119826316833496
-3.4421929861497267,4.212394903937029,2.55827834469883,0.8368853617795038,0.5537243213566398,1.7785337719956713,1.555181741723092,4.120090416890883,0.9168468202564943,-1.1113094218736483,-3.6311852145841055,3.254992072646128,4.887864881377969,-1.3853750781731464,-2.5107829157301578,4.234695929216145,4.001029829270018,1.7972839241599994,-0.8308119711906121,-0.5107214332676557,368.60667339426806,0.03119826316833496
3.454108344053206,-2.5241248715222953,4.947649405481058,4.236742652029778,-1.2410241320402546,-3.307347917550106,-3.871179526545019,-1.2594281009578236,-2.436532663784439,1.1257974048573667,2.1766317439925524,-2.7651147241398037,-0.9850254202519002,1.5103447667142715,0.6396092994341451,-4.408928130892926,-3.5358720259663903,1.5808106503428023,-0.7913640060205314,-0.436210902699111,390.8480258747966,0.03119826316833496
3.374732430981969,1.761397793943095,5.043432933929291,4.000900839135073,4.961862461628859,3.2887056855444223,-4.057966772906046,2.2197261279217333,-2.5269723045472716,0.699611288092516,-3.6742280806859107,-0.06587785404654589,-1.72341202674165,-0.8285230367947003,2.6133360807125126,-1.252812393302385,-0.7743890610263895,-2.651452274780572,0.7998684896249264,-0.04726787096734952,326.34837912816045,0.04682469367980957
-2.3716689146022163,2.2740212476331747,2.827605070267322,-4.799253156361499,-4.984208761624257,-4.496132314760188,-3.9228620940001067,4.842347883170569,-4.467628071313808,0.8238124893455634,-3.997459609754207,3.4490184164218567,0.6786168623454394,2.4594787499285395,5.095695492369372,-0.06143965460394174,1.9389344758574474,-1.4961870215518904,-4.988961421067351,-4.234509770732541,433.0344742458678,0.04682469367980957
-0.7208466461714709,1.8048974934092623,-2.6805431251194745,0.6569289983703603,-0.0997331162653099,-3.33868383847123,3.0451175128722925,-4.625659720728651,4.577526174445908,3.6384109269623055,2.2847086099168203,-0.08043907600257949,-4.799280713847217,-0.6833895404820476,1.5392784060593074,2.645199287230537,1.9435065888195604,-3.077332879419466,-0.9779455875902014,-0.09541616271873199,331.6894387653849,0.04682469367980957
4.248658260035234,0.4685357908586161,3.9670709125979196,-2.0319224757402736,0.13851577292090234,1.4512978573039428,-3.6420215384565813,0.6995434749313194,2.307565494137763,-1.9413258579550638,-4.419474236916223,-0.7336045875692792,-4.816511383325498,-0.9646287533960782,-0.6858410526751584,-2.565756167661528,-5.052197538013228,1.5187755647411674,-1.9622024500280024,4.936025959343911,357.8221393272087,0.04682469367980957
4.902524250299156,0.26797003726058577,2.7779945249997366,1.3884857927271321,0.8698454883870204,-1.1506055765420675,3.8738756291514784,2.3206720275306143,1.8291383890126545,2.317257498978022,-2.443172312173543,0.47588086393846396,-3.612124457940335,0.8936922639348106,4.344579943799322,0.13517403823724639,-1.1085270338727007,1.292232077099552,-3.1978727286652493,2.542637000076435,325.52707756949485,0.04682469367980957
1.7854823898779113,0.3981983132735527,1.2084847639956315,0.6267337720702724,3.005696636729504,3.321307080621815,-2.5509393873427344,-4.138231866365153,1.504971067415327,-3.487791887779087,-1.0827493295617225,3.455403341969867,-2.3483576406039317,-5.063791665401054,-1.1775468436639636,-1.1805685478586412,-3.807307429609558,2.44091047415108,1.0484793649748019,-1.7089005877548922,350.1182201917629,0.04682469367980957
3.7244903168641814,1.4444539574537894,0.6657092238327378,-3.7737982868235562,-3.482931679807668,-0.49160829881809676,-2.007942028554776,0.5477659692305004,-1.6083754274261008,3.8864864802190136,-4.4061549434677945,2.1595861723737917,1.1700968159255591,-0.03396470644206051,-1.8877573877124663,-4.019846951948983,-2.9519610567740138,4.910300313704956,-1.26858746370505,-4.879770958308474,349.4064678845387,0.06244921684265137
4.061744271095104,-0.9099029869989792,3.953971689737995,-3.2336570911717635,-0.37779110188365195,-0.12018985714444241,0.14223274334189995,2.253988856316984,-3.388796892162058,-1.1885665231823515,-3.2558852812737973,-0.07333800505416654,1.0382404261387421,-0.5514125800899148,2.2193076778949914,1.5367566130378405,-1.7030035640877128,2.7299948874734064,-2.104358971355586,-2.031465720037199,254.66994661615703,0.06244921684265137
2.609046526599638,4.846307580200709,-0.8258270827573133,-4.688389709851366,3.408135988885605,-3.0702705244119533,0.730025311183077,-2.2973057761610365,4.982866750201802,-1.4615451519187768,-1.659176781533802,1.6516372589923742,0.43762751658251275,5.116932172193283,-1.6953444333627958,-1.2140018125928322,3.6750328589267776,4.198781041658354,3.239105042056237,-1.8866112562285577,399.9604279614102,0.06244921684265137
-2.287744609344358,0.8486516191737907,1.6362690155756283,3.557680396334008,1.6723675850114281,-0.6532308589195637,-1.021761170600544,-3.4739166405324235,-2.4842238112353385,-3.4487166172773605,-1.9758444582881278,4.424746297193319,0.35350637737009283,-0.31576056925139273,-2.643241217573919,4.92266058437722,-4.730330229196759,-1.9245371432534073,0.9004977373456144,-1.6713613164744716,377.96926062483334,0.06244921684265137
-1.4460895806143519,2.535508066793466,4.049790002150853,-1.994653409997091,3.7676945382893754,-4.556571151668846,1.9882344137883408,-4.876702629293147,4.644135356339732,4.93781338323961,-1.1379124481257819,3.005945911926312,4.561430308786497,-4.980315544352436,-4.641427605971509,2.5696580829557467,-3.3874993823843065,-0.9625528615637364,-4.885890353738485,0.06765096317213537,425.1210674844091,0.06244921684265137
0.7465613388336427,0.6323408094730407,0.5438234848246619,3.957069680897292,1.4412597043977975,-1.6018391857100975,-3.3014607066162256,0.21639235451912064,2.7344335165699194,-2.1864849570613005,1.720382502026431,-4.927326565522635,2.8150128151657334,-4.73018957904506,4.012336873339684,2.0849812615183785,-0.6024368619006157,2.549356682283972,-0.988485695260759,-4.370124060782515,358.10377068857036,0.06244921684265137
-4.784529516104534,2.3369005719072025,1.5231769243141153,-0.32029186729538495,-1.5986955546001802,-4.265576574077732,0.055713958913339745,-2.806695318249482,0.07854437161807315,-4.0374242853860425,3.2768946521055016,-1.989362891521914,0.5468084830202544,-1.2734640102143153,0.05282651599554544,-1.635978288998495,-4.366887403618653,2.3524738482447116,-4.32385721821579,-4.71404722956705,374.7194506908207,0.07807445526123047
