0.06825866464235641,4.800365012893246,-0.5303017914109969,3.5741869799121444,-0.008599425855155829,4.510835322681985,-3.966478608508641,-3.9740916986300237,5.093036720745562,-3.6961941252381028,-2.1171920707821523,-0.48158217661897584,-3.3881493346162763,0.1685630078613629,-4.771988425586171,4.189350751027132,-0.22148479172044233,-1.8668546960900225,-2.2737456153300077,0.6072231674178639,376.04580942134436,0.5010349750518799
-2.3510507148355164,1.3879113179082934,2.8279354103455185,3.1066448148385897,-2.892234047897277,4.082646660222859,2.6367997303340553,-3.065621642059864,-0.3931738956420121,-0.8802658888019659,0.7628348272673735,-1.764183562976235,2.962028626489624,0.27751666912798356,-3.8368581343359134,-2.4094525725295193,-1.8858046742368821,-0.29781978971796974,-4.7651380792131715,1.8452132580204905,295.0599658791777,0.9385826587677002
-1.5637994405134972,-2.4987889528180007,-3.0710336557623332,-3.2494536111693657,0.37252092105897905,1.1640768393990921,-0.33082199132350887,-3.6334675954604396,-0.47886894071109865,1.1076233637008803,-2.973434360396309,2.438933249107894,-0.8610993449330424,-3.8101353164228717,-2.36468346333848,-2.8055495184126276,-1.9275136119538887,-2.698054810397346,-0.40191486161311296,1.5392970877227556,332.16668493226155,1.391655445098877
-1.8586620319339415,-3.855883158954919,-2.955780704445914,1.1135542356170207,1.616127377155049,4.309519589562782,4.512636069865871,3.418885720798621,1.1617776204846901,-2.5019073961403566,1.1005404754246513,3.161093756108209,4.0099996305879015,0.7656716305875406,5.12,-2.464709395330417,-1.306429236852178,2.4648143181812854,-0.6887661308226685,-2.2878719337048996,365.146584630705,1.9080092906951904
-2.2068933040239354,3.6774384136409326,2.7409616323194523,5.12,-1.280608359238399,-2.9394090966766906,-0.8111209561700887,-3.7421344598105204,2.2610968505307456,2.126325467132295,-2.790597852289413,-0.9020137136539237,-3.0383932812900483,-3.085369500844071,0.6450712143757649,-2.633951914200964,5.022846486945414,-4.842473191220472,1.843554537680082,2.2786122449898265,321.38819225577015,2.3455095291137695
4.6947096826811245,-4.7237451417999905,-2.964172216993907,0.8783646882599143,-2.9326283579357053,3.30832854028671,1.5828070231449605,-5.12,0.8031853441905783,0.9524984651158332,1.6116233206186132,-4.764788509124162,4.083214983838686,-4.5593921298430296,-0.9252369640689961,-2.508228168109026,3.2981574889134757,2.4827652522752137,-0.3689302999210957,3.2423792296011316,400.09271603456926,2.9080095291137695
-1.9434772285881992,-4.8992193187286635,-3.12424686133308,-3.5889531178438716,1.101829885153709,5.0928735728258365,-0.4685388485428721,3.7229075362677024,3.6469182232861757,3.1064362163707147,-4.389352961083045,-5.054679898099978,2.147717482697983,-0.669212076781184,-3.401524218566496,-2.61433450821584,-4.0597601885284025,0.9217876732035668,-1.679478746859047,2.628058295124691,393.1059724688207,3.2566628456115723
4.687055308188564,-1.7400183019590925,2.82779683389085,3.089409665478894,-0.46060361258638594,4.143807978668602,-0.12584216461340336,0.051096027347998785,-0.38811765804010534,-0.32892564958595916,0.7140589081037909,3.57290502747517,3.029419370879322,0.2774580641984947,-4.798076560118242,-2.4120346080800603,2.5422164881154377,-0.2887013803390275,-4.494527739030853,-3.8772295056664614,367.55335587902755,3.803539276123047
-2.9738323199697083,-0.5175563754779207,4.13208025991015,-3.033244949678043,1.17602371958903,3.3739443851990307,-2.5361875515586743,2.380818565553338,1.0366973771972559,0.8047719317282658,-2.6741069895437435,3.3543836600088577,3.3916504650559522,-1.75595978244508,-3.857498237534059,-2.1993542323088895,-0.5831054779592009,-0.3529143832862509,2.923837918862657,3.941026392006118,334.4672037069032,4.350426197052002
0.6922271216346667,-2.872486078277954,-0.7430907099902164,-3.787669185826535,1.220902674798892,-0.4551484435259132,2.642225168918399,-1.4824372753346644,-4.933489980897403,4.807175029135807,4.943132505187154,3.469450170190256,2.273703426209594,-2.8559831705583774,-3.6637272016060365,3.216709668391913,0.1585281294107812,4.619587577757346,2.7729053529870704,1.802281941682863,389.89141463989984,4.894445896148682
