4.705097318773677,-0.3113173736313879,1.7017102544065397,3.166837708146626,4.003661024642942,2.287474790747077,-3.080940733040363,1.116932307343717,0.013590598613191673,0.021049763366613128,-4.600603292059533,-0.2801731770854179,0.5423506049650957,1.997634402304314,-2.906242614302101,-2.367366711621041,-0.889146158090302,3.767199362674094,-3.510750367483365,-1.0075320788229485,295.1578299757733,0.40727877616882324
-5.095398977863693,-1.0016158709124117,1.2785218476003761,3.1652144766925057,4.003600646251031,1.9111833045007867,2.2077313212727576,2.4909358435187805,-3.818966855408509,-2.266589838660959,-4.575399252428108,-5.051901579011646,4.078138555389978,1.9974846854020427,-2.9049191007944923,-3.2958183788262856,-0.9827128214204981,3.5550815162612635,-3.5129430126081673,1.2376181384050362,350.95963740162904,0.6416490077972412
-1.2411379609170852,-0.5347204746310306,1.830991045252822,3.919424160815548,4.501327961034815,-3.730402194596463,-2.7910712744608093,1.0243553242946657,4.813293335771934,2.177099210853596,-0.9043225123186236,0.658817497498001,-1.226347685368728,-5.0808031574724115,-2.150974782840313,-4.4231526724757995,-1.8417111412475227,3.9454550651958327,-0.7292642564428551,1.491117888772819,338.4271481363669,0.891653299331665
-4.49223811195591,-2.6677897653361167,3.8472276342544385,3.494637642140968,3.7310487951255498,1.899367886676611,-1.4304206568346016,4.03485867208336,-2.8824812099542334,-2.524126980191988,0.8309295557610419,0.932830331241604,0.9070320440137918,4.276953849704996,-3.5556786387224077,-0.44605779015431857,-1.0345330145276241,-3.2497436005209988,1.203960442632738,3.6666156076230854,369.52840590168756,1.188523769378662
2.387648134136584,3.3400556707727214,0.6042084269533845,-3.219841706170663,-4.26183162199441,-3.7754912031437478,1.9769012518866669,2.4700654040264167,-1.8985737453678162,3.63092444538763,4.153998943107276,3.875058875799012,1.445046958278513,-3.929311050905719,2.3004674176094753,3.558102323603223,0.9450905571594426,-2.574430938254007,-4.268475352377892,-1.0432929359377088,389.3816276536952,1.4092562198638916
4.010987938937435,-2.375427520901869,-0.8456920355122142,-3.7795091949981474,0.31754572436748507,-0.6762833751224617,-1.5607292775889126,2.8844722068124407,4.114292699570538,-1.6441261085465801,-4.8692175077630235,-0.3695955265187898,1.8241955256619073,1.5764210803050558,-2.018531220529539,-1.4548885922179107,1.246661673994356,0.44162300461519965,-0.22123743649428285,-1.1278258650434272,309.6819378490529,1.6436271667480469
1.2533550506932913,-0.12974852117733437,4.1342190064192055,1.3853354314773956,-2.2274651124485665,0.13911782294571218,-2.9768295858914295,-0.6564450479669315,2.2372897156623095,2.817267501523146,-2.764899228240831,-4.4688816178278294,-4.26743740360586,1.18455954587602,-1.727936486276787,-1.0567863283360746,-0.3273216285237446,3.337171287572379,-0.07999410249856709,-0.610368176394628,294.699096888985,1.8936264514923096
-2.5884990722690833,-2.0643260178092517,-1.6774636589410994,-4.9284665271455665,-3.071525794250387,0.7440830667077885,-3.334712718825977,4.343365911320265,-3.9173586222877033,-2.052501818667124,2.5405776188996834,-2.505632001275896,3.403781146435967,0.618669493245906,0.8772545125746216,-3.1307845011909974,0.8011374478002544,2.2773736749097635,4.828920250104061,1.4373074392039538,366.90258664764855,2.1280012130737305
4.79305154223568,-2.89497645884875,4.202965082264039,1.352632037598518,-3.067875809248878,2.2848605675230678,-1.7087798854450678,-2.0813422521313028,-3.2169864749194583,-2.605411780723934,-3.164486701114848,-2.0011977854368146,4.89218513643763,3.836946943225878,1.2330579787387004,-3.2542590828089155,-3.924837774793642,2.3508561784611706,-4.821488436691361,3.181689085009743,353.82752929615924,2.3780527114868164
5.058754784412691,1.434615774296466,-5.028740607621184,-2.4648193502487237,3.6578089863914522,0.16459587163921352,0.07615780017467166,-3.0521297474067994,-4.83841996054975,-2.201516342774151,-2.297019936858866,2.6017510458630078,-2.4515705164307118,-3.5328044015594524,1.9698772976158772,0.6106317372758259,4.6525119107423505,-3.018110499248366,-1.4218559928399777,0.21063587383518634,381.42046411924747,2.6149725914001465
1.4262316108827555,-0.7973833943878024,5.042570034619488,1.3600076817588818,0.6256363009930519,1.1827167756129278,2.8894702153670666,1.444352854876115,-0.45485368782823343,-2.0552052623923425,-3.154596687752517,2.884261042439774,1.5162010545456361,-4.928123662169402,-1.5018733095266597,0.1603377297246631,3.299853399585671,-0.05080612795050232,-1.1591204457950801,3.581863717278007,315.77949447804934,2.864973306655884
4.494932360284198,1.8075708848528693,-1.1042811104778787,4.530241020180333,-2.528986377678099,1.6157998053915916,1.7111469931359489,3.039900811292349,-2.5388918973281096,-4.696903023694574,-4.104549684674129,4.235799969483279,3.949039544852881,-0.27284661259908294,-1.628894256080276,0.3013541112753364,4.162452851253739,-2.3403629806510566,3.6301851457280696,4.01809983646404,421.8301248219953,3.130598306655884
-2.4475989394753546,2.8905374577971665,-3.94790128775594,-1.3196143729033194,4.6070827961001735,1.5165135877716,2.886282627592247,-3.0645165181919793,-3.7248360801302236,-1.4371386732672038,1.5646768008768337,4.4774955892275985,4.6303528652401225,3.904490094066831,2.2498631550313304,-2.2968363316497067,-4.479708092034627,2.9231252177220286,-2.433928019415369,3.513590865061528,454.3225802251803,3.3962740898132324
5.049442061004078,3.312688662335783,-2.6610383834239104,-0.924833938851986,3.09877371559461,-4.832143423082132,-5.015294069167559,2.9053887419469335,4.552473507465245,3.0646887874509554,-4.148873156027529,3.731697341053109,2.6492093177844023,2.2489232160722956,-4.857750505365577,4.748664526815953,-4.860721167414063,0.26313095869262426,4.342411925090269,-4.58958534619587,456.9713378457381,3.744833469390869
-0.8210423425351063,4.270510210988015,1.8582718527797955,4.743717987033027,-2.7905092873316204,4.383796211791771,-1.4105475782456,4.541990546074328,-4.708188339413784,-2.614955596867666,-2.1608459571857868,1.77880218178115,0.5637516858916349,-2.8558916386663005,-0.9797300384816872,-1.4646582396719539,4.685870321905036,-4.591704965639265,4.716169046719458,4.176699852058454,455.58746239654636,4.010469913482666
2.4162403645648167,-2.8836255384725207,2.0207847860326345,4.616846536913298,5.080624840357591,1.732045342215315,-1.4745323325557669,3.908225901496757,0.021563499016504117,-4.302144978015092,4.931103429773207,-2.5085771329360824,-1.1606451563590303,-4.6403197266746705,-3.0769233850799953,3.9517255001670106,5.075348450792544,-4.454456472923628,0.5724138982834566,-1.244303258595778,409.12712538939877,4.29170823097229
4.802431684734954,0.8327067994956074,-5.033537552801696,-3.635157200424752,3.4967074604789916,-3.6380768258902556,3.2182727130060593,-1.635173772434527,-1.6292297724657359,-3.42489630208071,4.579376814688673,2.599643418652816,3.5022370255128026,4.434329776697388,4.74669521227633,-2.5603294844254645,5.111417906739992,1.9378378608700322,-1.9002055443196872,-1.491434454556948,495.68528695589214,4.557281494140625
-1.8359705415714833,4.161287232230747,2.5259349062685574,4.4167450203039555,3.3544351381604303,0.8088781340844164,-0.21536277082455513,3.413390186358394,0.31858554417781537,-0.8508552761547046,-0.36301398993002554,2.663718211719214,-2.572152059826123,2.5570192644599503,-2.6507763600457435,2.0220624444390998,1.752360268893388,0.5585052394482952,-3.547433521376034,-4.955359130279131,393.3606961751764,4.828279733657837
4.707696298431066,-4.943116774670263,2.5606050976024903,-2.647797802961882,0.8835149837465996,-2.567780049788435,-1.7223039556650956,2.460855291708633,4.926649844035729,3.911730899638088,1.8574892849707432,3.0534829607808485,-3.9701532543421965,2.538510398533405,-0.07787094960012375,4.497027425714925,5.01133755048991,3.5465144754595785,0.48389527791177933,-4.298074580372354,429.80265101465756,5.09389853477478
-0.7672128689457107,-1.1878052728312274,-2.8076646635300033,3.935599512671488,-1.1814269266204476,3.085380093982205,1.286274848181164,1.1341181921069081,-3.4574894913064202,1.787587575002707,-4.949639175673221,-0.09156382135044527,0.6144947274783181,4.491555927009359,4.319610839928411,1.0548516745492407,-0.15007598140040912,-0.7528244527063874,0.9243494621048773,-1.3154965460989745,278.39073043519,5.390777349472046
2.6020695902470994,-0.3349404318974196,1.7947773925618806,2.0199031801986322,-1.9620970863172142,-4.1831222652704,-4.7295541971030515,-1.837916249233987,0.07823753133612943,2.5466100168567536,1.7149405266351945,3.2835829487251003,-1.6206883547112345,-2.214360904015925,-3.5228756876227596,-3.055656990450073,-2.842156606048714,0.7131628934326208,2.1109318038893097,5.0890407178344,323.6085161580912,5.687701940536499
-2.1358424424440687,-4.635256457612174,1.4207194737599131,-4.293150890083294,1.0708151996165665,-5.024399129548766,3.560743279847615,-3.217291876577513,1.7950044830882907,-4.666511143171903,-0.2566751166195118,4.403906867067001,1.3772290545810515,-4.883901026875654,3.1254225128152546,-0.2822377726202099,-3.0719761353721555,0.23425325172085998,2.039605136011362,2.3678018193694035,387.66650428469353,6.0107951164245605
