0.9234685655932351,-4.305669076784098,1.9854186222615917,3.9361402838842148,-4.309847123073103,4.128902811250941,-4.980998034162559,2.7202182929423486,-3.279192959927675,-2.986408796823118,-1.5201383687685692,-2.6330271234953178,-2.7480332181097284,4.004760663238229,1.125754790911759,1.3457552526702754,3.8281797630675642,0.3973790530736121,-3.1100478937332556,0.11656783480528254,336.22017330578285,0.0
0.9977362660936739,-4.361885005831114,2.104791555005465,-3.6108932370645688,5.017092329482778,3.693608256230866,-1.320015541474036,-1.131109003908188,-3.9834686189788444,2.34733402423399,0.3309601390484964,4.579945473019994,-3.6337446656334507,3.1611244571266246,5.057657367251591,-4.943726122168003,1.173674047403166,1.354552184984498,2.3490870967338457,1.0021516715580052,381.3552669737,0.0
1.8214275001863118,-3.0200104859587427,2.0268445373527424,4.907662262646595,-4.965785481118315,3.0796603633075117,-4.2874255249573965,3.8595913773122588,1.4941110427148567,-2.2104808399493328,3.130013301496777,3.178347211895656,4.751204460817649,-4.432451288702232,2.077311269310078,3.82358349087363,-2.2727744754467434,1.5475825476860585,-2.4520979085409063,0.09824286132986693,359.2108354321768,0.0
0.6839122608562169,-4.441989542292784,1.918611336758011,2.913887748703222,3.0382228477745494,-2.2523642283799674,-3.715971835104967,4.319030930545698,1.8191996217223085,-4.159240342784252,-2.6829033438413212,1.2949123083221874,3.626582997096283,1.1915873411454232,-3.893234734490737,-3.5316877030603644,4.597549208847961,-3.767986552340112,-1.0052964218052685,4.4278658906680155,408.3146750245292,0.015624046325683594
-2.3399706441536017,4.390137916205933,-1.2626412724848084,4.491086911262243,4.912978893743282,-1.6647854467626377,-2.243740941747057,-1.8458022230106432,-4.069957935060362,-0.15057157556070955,-2.7188962458814885,1.2184737719831285,1.6278954239427126,1.6263987218136515,-4.839004406416719,1.8265611626695115,-0.953848751744637,4.648245283996476,-4.922212553380588,3.838950848280798,386.55190402739197,0.015624046325683594
-0.17135457534393161,1.4601441851154542,-1.2675819620867905,-1.3949094991320172,4.030031155813265,-1.5704425421354715,-4.564909811957242,-3.9252998719515286,-3.7020042702236764,4.4909407196059865,4.346617122528435,0.8949180669989971,-1.0683843721258395,-0.8296763294045144,-0.9388781634961418,5.041898016826441,2.929699722567187,-2.755811936732492,5.0301789197886455,0.26888067237173363,357.2404642170622,0.015624046325683594
-1.6261047413945273,2.1538581250554536,-1.3862975394757058,3.9213840844549557,5.0270224559046595,-2.561429587928784,1.9858172687058833,-0.6465138913732122,-1.8990116574250515,-0.7258467412733243,-4.189841127985456,-2.495370824972443,-3.6185135486422255,1.4955621129204015,-2.157957414556883,4.576801121011733,0.7103778520332789,3.7048904544133103,-4.03013085965537,1.8354127107066427,369.89083415004814,0.015624046325683594
-4.26763949586328,-1.9175646457216562,2.4044681776830537,2.387615689978931,2.1441829950107163,1.099385418476766,2.282320268090201,-0.7372190376810437,3.6339782040323163,4.203655489791147,-0.683523107269977,-5.032560090693823,-2.9126126047916063,-2.4804984357771307,0.983602757967259,4.167830300087743,4.258283003903938,1.7500631443518149,-3.814090809854973,0.3815757109028528,355.80015267964245,0.015624046325683594
0.014750122458504045,-2.7392902651289757,-2.958674541961735,2.0903623223539434,-2.882024531683239,2.692719030801931,5.01258039851374,-3.2137219641168766,0.1286828294851876,2.9964068258179326,0.5396078701775213,-5.110470413352323,-2.2218529167199432,3.774801735871745,-3.01706337896171,-1.3835049831559223,1.62879887791338,2.5222658187418485,1.2628221314868346,4.304376656172553,323.16276664538003,0.015624046325683594
0.3319468376310484,4.320967629321994,1.4073853411743213,4.7739948689500045,0.6217939588482082,-2.114727771309336,2.036217831891973,-1.0691689719764685,0.43146825660448673,-2.6861543374322876,-1.7961170924526342,2.7736230538940765,-2.3536057651591666,-4.748477936595077,-4.883400993060824,1.665534291880383,-4.3906736887449735,1.757555460424463,1.1176559321803117,3.343249214628611,376.33592371563424,0.031249284744262695
-1.80445738106972,3.6809331524079765,-1.8548144174522445,4.69658036188082,-0.9830784616123545,2.5326039304367445,3.7859354306671014,-2.534489270994388,5.084243800772927,-0.4422501483047112,3.3374571128259687,-1.371056740060582,-2.4716121500990798,-2.7287125095424387,3.2339700681865553,2.890026352510872,4.7512579808697035,1.6256424527886404,-3.9223017408699272,-1.136947784245863,396.0702007795492,0.031249284744262695
-1.0049552642545834,4.932850771152869,-1.0901662569176587,-0.35276621077286485,-0.2005827089254062,5.011336692089279,-1.3209496650486248,-1.4808908974191008,-3.081987948716603,-0.5171795913241244,-3.56526582492723,4.65871937290638,-2.952946609548854,-4.7314707859266365,1.6101709217323519,-0.5596355691605011,-4.814759737529357,-1.799552909849087,-2.487507713485066,-3.136094352160433,376.878673731959,0.031249284744262695
-4.843251363196969,-0.5514721603324695,3.1351966225494534,-3.084546670297926,0.2746550632441336,5.032039268108378,1.4732785620693134,-0.24299968066360478,3.161281888023713,-0.7979082249297189,0.23577456757659743,1.541290539778272,1.6872530324330572,4.598639644447567,-4.056699018312096,-3.9931147596539507,-3.2752712673333937,-3.947317673901467,1.0179843593748474,-1.8847649902154986,328.8100157739838,0.031249284744262695
3.4080607530143814,0.20215254420294748,0.5226583900021993,-2.7870254931695815,-0.48976263474815784,5.069565233647093,2.8155598394635266,0.2639168011550259,4.813145535225771,1.3721929586878403,4.210109897504593,4.424329199747304,-3.5009204535559366,-3.8681767480563916,0.906434945010961,-2.605164246630039,4.697131074562599,2.7268701957004113,1.3100484985360001,0.3883243411733268,421.309904395203,0.031249284744262695
2.5294029538693934,-1.015372859654729,-2.570232989450944,-0.5727484587610094,5.05259495678385,-2.810466881323668,3.0935738125888905,4.494475735593986,-4.363156135314463,3.2894620729687345,-2.092580834241579,2.907417031905207,3.0756836867607964,-0.9384269595228023,-2.926665148693582,1.387031331623339,1.4517424287562521,4.696220737705555,-3.2875450819850505,-4.13162975663999,380.6897816865687,0.031249284744262695
