3.5974055088494277,1.0241278034238386,-4.465000274805399,1.2904317765302862,-1.606529691662566,3.9042280409194197,0.607891415479024,0.06498751221152776,1.533583646471599,3.6226254193255807,-1.4368471404176906,-3.916575613742001,-1.514819244291345,2.360107658925755,2.1206220126318547,-4.011793388882398,0.8367243444940256,-3.698870642551492,1.8520471962372005,3.821695573653627,360.58312915012016,0.0
2.3459529702523287,4.4700759973230175,-4.380589107025596,-2.264275655528391,1.355188006191506,-3.7390359470451027,-5.100778135371837,2.4619080125171307,-3.9630973449155045,-0.7173055445062797,-2.001579017164481,-2.7696728965997335,-0.7897007571413228,0.7990980502402687,4.439543168736084,-2.454214587878716,-4.538292866027814,-4.091411286920215,-2.881799463890279,4.511253312636664,449.1386624971044,0.015631437301635742
4.929572589375694,0.21058070184502498,-0.42355246590171447,-0.9693634274913645,-3.8073941602100296,3.725123313648692,2.523625587862429,-2.339821716897868,-1.8413787297221784,-0.16746832293896574,3.636843088759192,-1.7420960962270176,-2.751601872110202,-0.6083568796707963,-2.875418782000548,-0.34947855744629397,-2.3882260096895567,0.9928396449154944,-2.471793119466648,-4.332208276975226,349.5830540831985,0.015631437301635742
-2.46657021327268,-0.5041378583249196,-4.478537954460057,1.4965016903146253,3.517981998115668,4.6724003944775125,4.987877418057404,-2.309787091219418,-2.5679808222225105,-3.1942083416006355,-2.0944429668955578,-4.924079722378279,3.2099302341777483,4.636840451586157,-0.7090671862314029,2.120615318472572,-1.9396587831618541,3.0828362368217492,4.388759879821785,-0.4822868567375398,443.48970770618206,0.015631437301635742
4.6801794502681995,-4.441223438570201,4.472176963095301,-1.440500631126727,1.0373578946480002,-0.6749961860831979,3.9231525164032393,-1.4564843580837445,-0.21643991645607752,4.476771075499383,-4.2702971944205865,-1.2743119396839182,-2.1037547810068062,3.628305953827204,0.8188836546336073,-2.4474688529350153,-2.5357801730467173,2.320169040003293,0.6514553948086439,4.438118712040482,451.1043929661831,0.015631437301635742
0.6124338100728348,-1.1956276318733505,4.677468618820414,0.08217181762998482,-0.2738580476003376,-2.830225551401066,-0.41071508904247533,4.596573305882866,0.5914004572927567,4.185766996346799,0.40719954321937113,5.014150648634533,0.9610057579117983,-3.5098934732326628,-0.042316364856542776,-2.825122941833943,-4.937148379359741,3.593650826775936,-1.3839077155244541,3.5991771579357037,386.5456804109801,0.015631437301635742
-5.047555003597926,-3.9355646594064657,-5.012549298299635,-0.2780567605801645,-3.2526095127571373,-1.4052577901577088,2.05536812596541,1.7070350785016295,0.5889550425133434,-0.5040731040425888,-1.289297618310398,0.0950071039374194,-2.2739182004134926,0.9919986545640445,0.21280655809338622,3.7888125346744976,1.1773346764530483,3.105057515867361,0.1701002880373057,-3.290038529863679,290.1137840981502,0.015631437301635742
-2.547360358850087,-4.9893247577037005,3.2889951222974227,3.8279431878193604,-2.7138112700123767,-1.7425300110850896,-3.703560987815531,-1.694764632278904,-2.4357113523966762,0.39025499950875453,3.14207244110277,-0.1421399296529211,4.926026189041157,-2.949123179998738,-2.4247571322290122,-2.08730016846987,3.7887304348910638,-3.835403365592982,4.674534543045943,1.3920328869086003,393.31475978560684,0.031301259994506836
-3.9754202381708863,2.4488531220110525,1.5809338354371123,-1.2843273465471254,4.794963579279792,-2.146979727781798,-2.09646328515906,-4.753870122277964,4.036328386055236,-0.37953453079276755,0.2027019037624509,-0.6361809714744631,-2.3118019810704635,-5.034946021164418,4.614949764809595,-2.8089112322077945,0.4223037334291524,-2.019940672967453,2.3870759144307296,3.23454251764623,375.52815946442,0.031301259994506836
4.873765301277646,-3.1110681875561155,-0.6753580621464907,3.215269626255963,2.293009909934433,3.5733364882824263,-3.493822082468098,-0.49379973283879064,-0.6661782488246155,1.8676118074534225,1.2140999078531296,3.991637847292087,4.334865338008032,-1.9923442991924465,0.9349496041961878,-4.181938961544575,2.3354012704640894,-3.4697684064132055,-1.4591805538234626,-3.3174607738708866,383.639962390173,0.031301259994506836
4.212764333746093,2.2494273450847846,0.1921000677119329,-2.1942807049126767,1.882340530775271,4.8403448028356175,-0.7782038853574482,2.976691683559605,-3.733940636902182,3.9996289199079706,-2.0551482838105386,3.3586390471915264,2.2873754019214267,1.9079681179113948,-1.5769489742697358,-1.158981622096225,4.032848582845463,1.323371762833756,-0.27668639043844045,4.35076168602287,313.0502168843976,0.031301259994506836
-4.680209857906301,-3.578572571408846,1.6097015546574607,-0.22498890882341627,2.6086946074628594,4.573599159598966,1.816748315446902,-4.677047633782138,4.441638691917773,-2.59707448900918,-1.4276855046225347,4.687824722774768,2.308599188144134,-3.1589704345303717,-3.414104907592808,-4.811672927261969,1.416849557619269,-3.953282255807393,5.007912255856847,2.8438212594204977,494.77905081199935,0.031301259994506836
2.9734768669107323,-3.4226329714522636,0.8835682043286557,-0.6961975927282147,-0.7466519980023119,-1.40539285081615,-3.7688082390942323,3.642512098801638,0.5895534025991722,-3.2425115050172675,-3.859828773651577,-0.25552498862566253,0.12823680111088365,-0.5031071544851402,3.70494285308813,-4.278350086384837,-4.849256432713696,-3.324863893052737,-0.39137026460436175,-4.475892660567026,399.0752702927406,0.031301259994506836
-0.6777073039229142,2.5207662066294843,0.9531819049799015,-0.7043003522164035,-4.520523420665654,-1.7340928489504601,-2.953173228999696,-3.869213892565204,2.4935675192535847,4.393943695595762,3.1811709403135326,-1.7601596874912189,-4.304436946469595,-3.198270835410819,-1.9676952693986967,2.6225899515463613,-2.4095579290655524,-3.348990588258082,-2.982484200972162,4.002608141783425,382.5227197890597,0.04692649841308594
-3.7343009093447064,0.5996104444074541,-4.307318341578171,-2.6233279812885244,-4.777286303895479,-0.8535063471250988,3.1094267678970295,2.243072792839702,4.157910708297066,4.681960708476331,-1.7022863537962012,1.0660902397788892,-3.6481270958520646,-3.8769681917910086,-4.796221348092046,4.965688697149479,-1.4335292881277852,-0.2462161053793226,5.015542634537453,4.362408552115633,431.4750511627972,0.04692649841308594
2.3704336401262527,2.147878425301112,-4.511246024706321,-4.7320366926035256,4.828444045478595,2.4832019098340163,3.3971939079066766,4.896458764376534,-0.4262863758909923,-2.112618477734458,-0.02906587767101776,3.949610931716278,2.1989618968191387,-2.412858438435945,-0.30237866888838827,-4.618816017217171,-2.0772197823454137,2.223888210315872,3.1037302541004133,1.9216257559319523,380.83571966412734,0.04692649841308594
4.3525996582606785,3.8695295284130653,3.428231805371765,4.800562954976251,1.3636118212821495,2.6478564247800955,-0.06080035708623477,2.0401105148079024,2.9295720540531702,-0.5403715823522841,-4.9063577983292515,1.492185676064584,3.7280453145159553,2.2151200223764853,-3.163797053470099,4.298986941503277,-0.3192113705997581,-2.815983157427234,-3.203165795940075,0.8591055459786467,372.2261715051056,0.04692649841308594
-1.8718531474926619,-0.8869781521127136,-2.4550744321301723,4.896246372988258,1.7202941175221422,-4.471206963495645,2.268419940580201,4.1346085066471305,-0.49801961289075525,-1.1390917614510276,0.8608988331378118,-3.8936271324948404,-0.9732530070674299,3.372836768061611,-0.961412932706943,-4.846325210329557,-2.01565419795732,2.2048439816764125,-0.9411294065189351,2.270659925407572,292.2413506884162,0.04692649841308594
4.205490522745088,-3.3112950924953233,-4.10395520923715,0.5503420465025357,-4.486587339984171,-0.2822349959328596,-3.3738600360709334,-1.6918736497130435,-4.086844309074151,-1.102163692987003,3.32854349623351,-2.96791363900263,-0.9372565418372512,2.511194906016259,-0.4696296933203996,2.015967896204401,2.6860079293449264,-0.1608136200974002,-2.56445607146044,-1.4314772899337576,366.38745308176766,0.04692649841308594
2.3447506220662673,-2.4603343337318844,-2.3550626741709184,-3.053954382223335,3.0661055506283352,0.8988817908695701,-2.780649998736779,0.9974987783909208,-1.0009291595256196,-0.2914981406769721,1.360080668131463,-0.7449656006928835,-1.0925674249229775,2.741399459587199,-3.567793751061691,2.0861222398931503,5.011893467388863,3.1508676370920368,1.219889154336129,-2.8950230085022506,268.85037715363217,0.06255078315734863
2.381173073342068,-4.154972258445993,4.587268177006492,-4.708915223753163,-1.9759442260854003,2.5791206255251256,2.8601643423015606,-4.170864759015283,3.387882796599203,-4.165377747586653,-2.2125252000043707,-3.964508101272272,1.7261253620510226,2.9045075014051145,-2.295719682974121,-1.6283727047263397,3.9280134060381213,-2.054969598143569,-0.43268003310786796,3.8862906299309374,383.1793348176767,0.06255078315734863
-1.4409843229105803,3.0519382953011496,-2.477525630779331,-4.555240430854508,-1.8779509147884705,-1.5506172921236332,-1.9343201344695178,-4.249377596555892,4.624901626061587,1.8137363275728386,4.2510154517553,4.598775892822613,3.4766467220987893,-1.3025679640194534,4.404978957865045,-2.294191813849015,-4.868519651557452,0.21899024570097048,-2.994063376976422,-4.327364145106005,453.538389000722,0.06255078315734863
-1.6552266344187143,0.09739795306219534,-2.742596413182576,-0.888304839648284,2.402838195853879,-3.591631338388039,-0.5021691550960092,0.852758386058003,-1.0569880695143032,3.038898982955142,-2.788281786955217,0.6420910926337031,1.5970760937702781,0.9747749006905595,-1.9819890490658505,-0.0738977014921165,4.0737892205414115,4.669944188130203,-4.48617087441097,1.2954086142456571,300.62962901996656,0.06255078315734863
-1.25839311766065,-1.9631263025933565,4.941787988563285,-5.007456593798576,-0.7833337755539791,4.302378046724946,4.324215220245548,0.42589413873962734,-2.7324559339058188,4.31532241105855,0.6571695347833737,2.6774387559139727,0.7934629754999492,-1.338068548263057,0.3615859975525497,4.0121530432522485,3.0999843629559978,1.5123402720626222,2.239523380692674,2.333162827625097,373.93258074612595,0.06255078315734863
4.433902384639064,-4.012166800810945,1.157001181897165,1.1019315581620468,4.000931146442224,-4.691630644488736,4.468238000267582,-4.960191931025053,2.6339412681583774,1.9088363453146835,4.343285180856868,4.5573555148603555,4.9584179392101975,-0.05339627555144588,-0.5190520493621253,4.637178454809393,1.9236155927775602,1.4066418568006718,-4.224488806560611,-0.5653832095686688,438.17518673774975,0.06255078315734863
-0.15606285985154855,3.4082651421274006,4.4850568602069325,4.181553940153692,0.9446761915777699,2.99068662160476,-0.21479684877684235,-0.243114842485042,1.7670026617575818,-4.520365796952529,-4.206908175927891,2.913989252284188,0.9894019661488267,-2.762159842907733,1.0547752586084354,-3.96499415237534,-4.961646415891403,3.053867959491975,0.6930427889300095,0.2954848179080587,310.3442823125782,0.0781247615814209
3.541816355811055,3.7612424498564474,4.877401556330827,0.16779870198357116,2.241476765579927,-2.234311039174376,1.2651542821172779,0.6390910262362981,-1.3232469532049271,-2.072096176105109,4.493906739516514,4.273228320651245,-3.752126112212803,-2.7102816470796527,-0.3535759767582771,-3.3511420031713204,1.5789056499684486,4.847658676197823,4.362847936800896,-3.4333675806285258,439.2262298563364,0.0781247615814209
4.040977050156008,2.7116592811265594,-2.0499891885910673,-4.115535990151128,-2.1354900381245323,4.98613706122119,-2.8497027086166575,-1.724837941462094,3.4818625286418827,-3.1413813608348367,-3.663964457236219,3.408337423767553,-1.2602038042158874,-1.9227818339963365,-0.6773996860864173,-2.2496003174651693,-2.673069925757697,-0.439626319260614,-4.8438251034938595,3.7204746091434737,366.2642865212789,0.0781247615814209
3.8840173447652004,-2.8189182832071955,-0.653415408909992,-3.0947482091689413,-1.5596602619355209,-4.269076568628515,-1.0022760885571032,-3.288961426360123,4.477022032315079,-1.651474761137187,-3.0618865401459696,4.139471456588427,-2.163333395001093,4.636477870142936,-1.5798474282938861,1.9653688144455908,-4.075870233952242,-4.807353751566415,-1.7939562187397788,-1.0916710350165904,357.04600882734024,0.0781247615814209
2.6714022116593243,4.059831430426956,1.038126193895648,-2.6813588718855224,-3.7131602876710765,3.1478709243159306,2.241754736871812,2.6028661704521303,4.277609568408065,-0.6352212661658712,-2.832460790734675,-0.1588013282228502,0.15816870378475123,1.4213991234003718,-2.865572185648344,-0.13861488748149497,2.886555662489397,3.287595754602532,-3.930566261523052,4.108662192565945,315.73438334130566,0.0781247615814209
3.155465417831155,3.1465443430689524,-4.188108108297504,-4.317555064789784,3.405180087559306,-1.993615595173448,-4.830573005039518,-2.1421728655129533,-3.932298940219474,3.3040285279232497,4.178308136604342,-0.17464566555786476,0.31541875134012365,-0.6355395252101381,0.9703192056224159,2.341893964590705,-3.815092461416924,0.11204925086616235,-1.7563503523126855,0.20430468453451134,320.5624377702299,0.0781247615814209
-0.7845843471795941,1.5743519543884021,1.788639142091161,-3.5560706088514245,3.050870680038904,-3.985733701629225,2.2356253718482195,0.6259103830795416,-0.2673933675382898,0.6236200811675747,-4.246075080048087,4.649482535813109,-4.609172839224135,3.8286121749184483,-4.196196468879739,0.6165537283252123,3.783920693975813,0.5625816868283664,0.49541083021151255,-0.33202335774026004,401.9838604533985,0.09380149841308594
-1.0219997341643952,1.0145112727029186,3.5983844825501423,-4.894297470287086,-3.829538197566919,1.0639005454066917,3.5298003921787684,3.378399006022815,1.4761209815855194,-0.1212109040967988,-3.616604289668121,-0.4644856275136169,3.1410824938807638,-3.1968074367048596,0.4857544588887368,-1.3514811460284801,4.914433733887864,-4.4284581452965135,-3.5126483052169757,1.3270995887758694,398.79780545121594,0.09380149841308594
0.1446112380559299,-1.5935261924362423,4.361488060918167,-0.689377313229099,-2.4310435821447465,-3.502700441964018,3.9502154570007972,2.524263252591375,-0.5640994181570447,-4.402622053544668,1.4247125533223137,2.3049094800748184,0.7623754448252233,-2.402245484316571,4.352195010618774,-1.2547354311458325,2.376068694204311,-3.2450117076862215,4.850182850986498,-2.6669216308585484,443.9743474803224,0.09380149841308594
-1.2439534778258614,1.3109782660777274,4.381034292905183,3.0669119188072687,0.6458217675082576,-0.06741628858254334,-0.06897945982056353,-4.249760426155428,4.3732959701830625,-4.97292848078555,-3.1605332188858366,0.3495693703912668,2.1962425672595804,2.5807066824846006,0.6024767903923012,4.898633710938063,-0.29206743608325425,-0.7175786358857765,-4.241788748544639,-4.142575445568393,366.2836502811647,0.09380149841308594
2.038457148849476,1.9221306306637667,-0.06809959225818041,4.017526102725367,3.5586140972604445,-0.4077405089781889,4.625040953813763,-4.05138877931623,-4.08367382279714,-4.92934040436963,1.5988227524245824,-1.0020379693644124,0.5524528732851781,4.741673475691807,-3.206786232874991,-1.1605224437379746,-3.7396952153300775,3.4250999011363943,-3.95133497430117,1.496653309305656,367.30917856668304,0.09380149841308594
-1.7582375501087375,2.2274194700907666,0.9824736866685271,-2.103251807766266,-0.27944054773368343,-4.927239947185968,1.7952404350122801,-0.8088319946374023,-2.180369494418896,4.460238988756887,-4.142168364839222,-3.2936448428827827,4.107040485911241,0.7446775971244506,3.471721760163075,1.7924353861487816,0.601396172483013,-3.5686599363133698,-2.5359459474255703,-3.667638079751727,360.0323850044674,0.09380149841308594
