-1.1535083555623356,3.7894807383944427,1.3965326708693295,0.5014384740266769,-3.594046827638574,0.650664061924334,-4.702566535828393,3.2790136280458286,-1.3194626322044583,4.474664695792682,1.4322535136672698,-4.781971838631308,3.2360068621356133,-0.22644141381728033,3.5986020534736474,-4.42399200184102,-1.7136420382166029,4.654588310048147,-2.8933507984597258,-2.5146943076743873,467.7363646061219,0.0
5.098192362570402,1.851372822131319,0.02255732798062926,-3.306722164864791,2.1438345781349204,-2.5197581653444394,-1.3747617616976098,-3.493820968921077,-1.5346078121306341,2.4791015997542853,0.45583112008746074,-1.7749852906861912,1.8782955539995045,1.8440400900674696,3.137573685333183,-1.6591043265842855,-2.238038110227064,-1.258502788241811,4.777925158046545,4.833132915081591,356.74458694178173,0.0
-1.591791354379855,4.590483954480237,1.5742057606449507,-4.36078888759499,1.819788917277534,-3.166695454460182,-4.838622179408759,4.490480078300419,-2.523374797474789,-2.7391584058710756,-0.30197797228275736,-3.112853062024327,-0.37843663837971864,3.0417555164451207,3.164026808060739,3.343328110495727,0.20647704163589164,2.4066989123413363,-4.624653807510529,1.7886889081736221,428.73754305310223,0.0
-0.551110079916735,-2.4461431491658976,-1.8294764471158276,1.322756578005908,0.1662987453117326,-1.8387562482397897,-1.3645376873164041,-2.893651625179387,1.9206541711558032,-1.210750136395606,3.6966829039091076,-1.1388833214957064,-0.7941547776982727,0.01749433262464617,3.4019101233646394,-0.17325211782793648,0.40691048237152216,3.0785488081819663,2.958937629476046,2.1084592991049353,245.7750818284833,0.015625953674316406
3.3169040402947596,0.6563828506003615,3.6658648224285413,-4.848338784473409,0.07626849812823888,-3.643832258093475,1.975859447237208,5.053294544333174,-2.0430854624990396,-0.16938188491759032,1.6382092627327394,0.9358593021433439,0.6977098832787059,2.047381590829514,4.658248838158731,0.8375697219289222,-3.2204812724183007,-0.2649494186752843,1.7880692820525539,3.8815822478426165,307.54219042950433,0.015625953674316406
-0.2639285041376729,2.98526363749997,-1.912244203920888,3.186379044911031,3.63564097631662,-3.1776867741394264,-2.077664812974733,-4.294443752438731,0.9815739384815023,-1.7040544877192856,2.757955448402793,-4.452439328132553,-0.02298384524496999,4.521599788641081,2.754968568210076,-4.571936628166326,-3.2695889162620424,3.9705477886652334,-4.482009896088345,2.7050899303031724,392.37324424559256,0.015625953674316406
1.3716048434374004,1.8526937895008642,-1.6774573240527042,3.960390269574174,-1.9546149912260073,-0.4331473976167777,-4.400353395583234,-4.075084070624632,3.728169247787073,-5.10729594112655,-2.007226386513315,-2.3142962814285655,2.314402724559841,3.170867166321094,4.881896019347118,2.0795320097021843,0.3681138486661446,2.499289012842979,4.869128470806754,-4.008294037686747,367.7104267650542,0.015625953674316406
-3.923549668051414,0.4311429533888447,3.2637323928487314,5.005765958622882,-4.661468502721623,-3.232058216028343,5.076551416103594,2.2169477991916606,-4.523299405169836,-0.871957794561685,-0.4148092323329111,2.409453517680074,-4.392428444553609,4.196800217958837,-0.24723679999069237,0.6037516993586935,3.5366785774264047,5.094139193774674,0.5240703273639644,3.430357140917507,466.1479805251568,0.015625953674316406
-4.15341924439403,-4.46073598413432,4.111596824808173,-0.8107733129130539,1.0627737753259385,3.807647052218706,-1.3865543922480112,0.13715438781405176,2.2860981674995937,3.854157704724863,-2.4886745575343987,0.7601629279367748,3.8596645064877455,-2.4593026819762436,-2.1518715163163455,-0.41481189583647193,-4.9088682474500205,3.3011233224007013,-2.6872859468673376,-2.6063736165293445,372.8697244663004,0.015625953674316406
4.971274048495231,1.0291544887579924,1.101616212853079,4.523136263804836,3.5714313307900847,4.871470443936951,2.5242525156138838,1.2821259514634553,4.263912109055538,-5.030708610093155,0.46399522545402405,-1.4355320260222215,-3.940250008305792,2.1779406843118396,5.004001462206088,-4.9622183353473455,-3.415282808743127,-1.7283975811940997,1.6697352459921193,2.039497023800318,407.132284539986,0.031249284744262695
5.004020137692037,-3.0479948588641204,-3.7167240750017525,1.8743903886557725,-1.0549390870205908,-3.463403248359109,3.663147184134428,3.957135494692353,-0.22171640206687648,3.5227039239124105,-0.11708621366848782,-4.10935155431205,3.5215246185563567,-1.1023107926578026,-0.2724421022523371,3.819577260622684,-4.745927082313426,-4.313804380774237,-0.21443464888632224,1.3290926656019186,364.5628769883687,0.031249284744262695
-2.6490607337538083,-4.495801710558783,4.12664864293948,-0.11291461473268605,3.856651611226039,0.6705874338089028,1.2052645381203604,0.34578261537999655,1.1214514782442064,2.7642202504085827,3.208986523965698,3.4964887189447333,-4.20283508461805,4.2613803777870904,0.9413853108123478,-1.571406940577917,-4.515576463355938,-1.9328576147296523,-3.9436663788045827,3.7936383217964478,374.18358271458226,0.031249284744262695
-0.7512406885337528,1.1654900543146827,3.2421880188235592,-4.584674305457102,2.656626575425304,-3.0421707018323683,-2.5593235369316276,-4.237622863530812,-4.103372341353992,-2.4909121275080164,1.265948162960786,-0.8533689271498561,-3.151729715610887,-2.9864592014683953,1.11106351670277,4.512433951828535,4.7970784029625255,-4.140530620218177,-4.675303290823771,-2.1788262387890764,388.7254315157947,0.031249284744262695
0.9499638773381172,-4.052151891757404,1.3179794786398817,4.738515666931529,-2.335024686172141,-1.8958566623917394,-3.0374179457158035,-3.6049102298086195,2.570789433164504,4.764662652608073,-3.8670383441810916,1.9510710832310636,-4.311571394462253,-2.278495552049024,-2.725135411446689,3.207193155988832,2.9185076989345626,-3.738077084559378,-1.5906571843341673,4.02879756303964,371.7565272756743,0.031249284744262695
