-2.063709217150734,2.4637635359706787,0.07392360696700617,-4.873841491096938,-1.8315898849296928,1.673227497142082,4.944203913011761,3.985243303234653,0.09037541910791802,3.8908838656368347,-4.622941540967022,-3.871286308816501,-2.0353593123283593,-1.194933246074568,0.45020009353464285,1.9753559357149504,0.038095673499877414,3.2798644435103936,0.02729505295387824,-0.5836204008545254,279.3332014461353,0.39165544509887695
1.89128104810802,3.5659051869631666,3.8006702331840403,-3.9721905709489587,0.03944854092658279,-0.8537659968954054,-3.448570139273749,-5.025623621155969,-0.9892350681187283,3.627841425259052,-1.7145174233186657,1.9799308044851207,1.475711988168781,-1.089466929537691,-2.578541781645344,-0.9443451624984478,0.20732406925198266,-2.908020360892603,-2.0185798243234037,0.5825041473211616,279.30534351417816,0.8760280609130859
2.4208368689495474,4.915459564489191,4.391527471221152,-4.847672824065622,2.4704279702615635,-2.2090056923793875,2.0493664715272493,-4.536440846948152,1.6347898683946553,3.1256915339249742,1.3346703466397711,0.23833662410246426,1.7378774159773487,-1.0905763295692603,1.189729297052752,3.378305105654385,-4.182704802230903,2.5300083160785096,4.292745771553871,-2.816901431426178,403.8884202196094,1.391653299331665
-1.5495589865772121,2.5434262381438097,4.676979229718291,-4.866087815783008,-3.8177151340340263,2.0767771285598506,-0.027633392376847254,-1.5011027559092556,4.782800812244802,3.7306101345372555,-5.12,-4.648574693805534,-1.688639266633818,-5.12,-4.936844382023467,-1.4708013595430014,1.2185948508217566,-0.45078772514130083,-0.4880601459339218,2.331572117158922,444.5735610611179,1.776491641998291
-1.64447020390639,2.778271793608311,2.9612987761617164,0.43043464169734413,-3.7267398390399635,5.08525664382132,-0.5003153710259909,-0.451183690407424,4.078897098286654,3.80129077104728,4.553270310588103,-1.9385453276700049,2.4696210404234638,-2.2290809993494327,-0.6794646736378693,-2.135011927734238,-0.07794891142264149,2.8274315349457515,3.8263398941350326,-4.476661498196775,376.23902134912413,2.2295641899108887
-1.1303050043994056,-2.849035686680053,-0.006416987424528564,2.8690312667528053,-2.068954298599958,-0.4189676531634694,2.5991755408605437,4.84054899291482,0.6613841562311507,3.8469885763899088,1.0459453619720502,-0.47227299882785445,-2.2206441534757784,0.6169389255514588,-1.1801789582473585,3.0038743385055833,-0.1684636923956928,-0.28317385874453826,3.3595023809414775,-0.9245236590048629,255.52142786089476,2.7295641899108887
-1.8863426620567258,1.6349076841135597,1.7390917685142053,-1.0898306298715612,0.19509892555605557,-0.42526215491685004,1.0686471887369837,2.80456126270567,3.573495099158415,3.9385709209181465,-3.263624668989004,0.9279348553246383,-1.2746719702992748,-5.08907736670097,2.1369916335555503,-0.2535487536141563,-0.36385841669208396,-1.8301135851766435,-5.039858857704297,3.791144020223972,287.0765867113831,3.2484371662139893
-3.5570354417787575,-1.4389276965221796,2.5176077790367337,-4.33138760386756,3.4876421135048714,-0.02678055994981854,-5.048571524254403,2.2866452814595597,-1.9502379726765837,3.3766943757914847,-1.1375454660323552,3.462808460533952,-2.039520074546553,-2.2910496585933022,-4.70713089431875,5.11501425920773,-0.39688332585877184,3.890095796579762,3.5370858973356745,-3.9913246136547054,427.8743296218344,3.7640106678009033
0.7595563194912422,0.06539888047741993,-0.9322547622296558,1.171515105384274,-1.1941349374876102,-1.0810039605185713,1.8857312009356209,4.113013840786352,4.697533663498905,3.829293824510022,-1.7530966567219104,1.6140788087113718,2.2929667473838053,1.6857767326115258,-3.6310725978757246,-5.11529657128144,-0.14868291750653828,-3.421712905493517,4.525692775068095,-0.7364147768872291,322.9059752578712,4.371993064880371
-2.716934274979389,-4.440998626613827,-3.2460652234696195,-0.07272770537930384,-1.1005942163826345,-0.893162506341163,-0.12410321194993568,2.657278806823193,-1.438861377275042,3.8299151246163268,-4.147648763727643,3.024747559929062,-1.3637293552005487,0.7760307497618237,-3.3144342486316414,4.7499635340418065,-0.1528952822102374,5.009258669208298,-3.7940915378767985,-1.0713831467065358,321.1354383985767,5.028247117996216
