-2.2319763276163935,2.5600473024138477,-3.1112007987520496,4.6743724633759,1.0130985936411943,-1.5557005085785165,-3.2674448267094567,-3.7935895866539076,2.724750525411495,-3.7555108099587184,3.079441268575235,-0.8325363035475597,1.7297355552044698,1.3985919793318367,-3.610443936983537,-3.0557328696899013,-1.196286985045072,-4.825847156927895,-0.7800393194753683,-4.743827879332274,367.050004477708,0.2989308834075928
3.7849742539239495,1.075441403890065,-3.5154354206162077,1.2999926134804696,-2.0537061488656474,-4.420521591368721,2.9530086532086424,-2.0846917428770375,-0.9002015101995173,-4.232465392235132,-3.3197442326181097,-4.379163450232254,1.784622037952646,-1.4764022585680134,-1.2335413873279664,0.5775242835295735,4.922512305380374,-4.265006820987906,-4.8153218062485825,2.8094309344646184,381.4247206593579,0.5802018642425537
-2.2708636323395543,-0.7010417088042411,-1.4252881439879848,4.5533928274401,3.7864963049085025,3.4429810081859555,-2.968389822947368,0.22731794541133254,1.650907215870408,-1.114431337658747,1.6306245416883574,1.6992731628802655,3.6845435180758583,-4.056404641641085,-4.044631162982134,4.126404291317596,-2.6132502337242096,-3.940067118079429,4.944529458599747,-4.156405836724011,388.6261179140667,0.8457543849945068
-3.377987374433638,2.0748324915968537,1.7832320389037877,1.5991808348350514,-1.8552438570785235,0.3229612682394416,-5.093441219786605,-2.845180901945925,4.9483071007144614,2.867480891892548,-3.4630062612248436,-1.8727005017155496,0.08061733184853992,0.34407870186862954,-0.4639085032145909,-0.21389101407697275,3.624880382943391,0.5072418794938933,4.730797758258459,-0.5769263261497306,350.4086638311452,1.0957553386688232
2.801754391318658,4.952305709842489,4.69812384309657,-2.347468607267716,-0.9947674364830039,-4.726024737803412,-3.5923880669917456,2.4872533746432124,-3.397800383753286,-4.4713822235953025,-4.319013811278228,-1.5554259535116008,-5.0718974151743135,2.477682745247704,2.42782870412353,1.1529810375920135,-1.2840032830161277,3.35426846405145,0.24629751147237577,-2.513552637307263,472.95017535996885,1.7687711715698242
2.1810462352487434,-4.610271864835304,2.9407079207854805,-1.68206302726293,-1.003698628948067,0.0898424838067502,-5.036611755246348,-1.9981080794265615,-0.9498172326233263,4.30428169489493,2.644079863366813,3.9377064713215004,0.966753125649161,2.9169407946671813,4.370820952479838,2.65589128333552,1.7833787274285706,1.2784496060579205,2.6163038084417227,-4.797740550133245,329.1720101683031,2.175020217895508
-3.312505250769778,1.6595328862611938,1.4751295209203432,4.608564128681549,1.2598525523861976,1.4329431697197155,-1.8676254409291762,-1.7432560872494451,-4.9801238227801194,1.7018789520060622,-3.424137425707298,0.4819073736255799,-0.5372592861803769,4.953914521707289,-2.644743783222328,3.156468219295351,3.464402147608374,1.616384466270108,0.6601197858389591,-2.2030057737956747,411.1916362624241,2.8598592281341553
-3.8383787137512195,3.3684042329416437,-1.006203806447659,0.6999423938447391,-3.5300178505623783,-4.838631384791994,4.5867487872010075,-2.8373468805148283,-1.660467315384388,4.020113032499597,-1.1697346105229416,1.8646110096017283,-4.795626228802032,2.589817617305262,2.9091129808430134,1.5562076484525083,-2.4035173825492593,2.5033681891389303,-4.97889725465527,-0.6293062605623758,402.35749252600834,3.578608274459839
-4.671826189202777,1.4276976123762788,-4.237977297169694,4.411749478379641,0.6376402392994258,4.031294079197406,3.0328181324606005,2.1080218500411663,3.0904423668519376,1.3962067172417223,0.9496575049379059,-1.01233098663272,-1.6760755441897919,-3.664301720774384,0.7201813664162691,4.019432303006082,-4.040680811239454,-1.1925139223711243,-2.913690249471263,-1.074782905148628,316.7773232430512,4.075311899185181
-3.7398697659490994,-2.4515380095516703,0.9619487251644863,-4.7081919552221265,1.657339528279194,-0.8356098782030577,4.718367437845248,1.1206692496696187,0.7780030688329962,2.1311104091251902,-4.487363486106417,5.092148403845164,4.769142882878184,-2.678004191693505,-3.9975017316553747,2.003188173386498,-3.454317237107075,3.2141692580689893,4.361836503985823,0.5012460799328036,410.91046341332014,4.356561899185181
1.3430697823686213,3.14284443375407,0.3539982044557055,-2.268536675205979,2.8277878918770547,-4.598756729541908,3.718889911840855,1.0227377993180458,-0.37490552525131626,-2.037525797562125,-4.696999660066292,-0.09626859372882546,-0.2783178029780924,-0.9391684265761819,4.7787882762764715,-1.294590332656964,3.103260675480077,-1.521781509693819,-1.6196755011388526,-0.9188665997700944,316.5916138159441,4.622187852859497
2.005856028459683,-0.21956010809563065,-1.6220484407860094,-2.7224049099449807,-0.3537656929891275,4.25986045458007,1.6753790042434096,-3.9931523150833925,4.317202356552815,-2.199406636548826,-3.230812531502006,-1.7960081703041424,-2.8250368784272935,-1.484577928886487,4.3267518226114445,1.5127248072783077,0.6093245475248219,-1.2060803209968505,3.697413117842239,-2.410566142320484,372.6756037801891,4.9284985065460205
3.6046845712369953,3.0314842197023912,3.5718421586478764,-0.19355732916926893,2.8647636030217676,2.9799096324045466,4.659755736273632,1.4913088907117826,1.6921492969328655,-2.7763608948798657,-1.9609765067555514,-2.4022456734286317,2.0643876903251694,0.8244527412738565,-4.5173381235926096,-1.2287852295914208,2.8826012445986278,2.034132036266236,-4.379844503858559,1.525937266876932,354.74243683133636,5.2253828048706055
4.875831639246575,-3.544913306449391,1.7174385748382575,-3.8463994160600983,-1.8915334308410565,3.540884003526801,1.6272784564668488,-3.3477849244376205,-5.020310700840228,4.130184696791463,1.0648682529540352,-3.9383456261246725,3.3885393137615702,1.1455476942144562,-0.10808043096074726,2.400244416217247,2.5643102571727994,2.314837830982092,1.9203672329168162,1.8431079178712881,359.55033882446713,5.522248983383179
-0.8979300592675097,2.8225730996479914,-3.3286181234076273,-2.238605501682743,0.7444575600016954,0.9958210342939022,-4.476655660995253,2.5436794074763434,-0.4037300702153148,-3.549323023232607,1.579728620900398,-1.9145314051782334,1.7207512155338058,-3.2193877681374667,-1.0292233049415698,4.027695387510183,-0.9790182708570514,-2.2548526917070304,4.076456846576822,0.6422110149026246,312.9550087949546,6.412822246551514
0.4635628158567382,-3.7523500333905813,-0.049062368495859765,-2.729239274325351,0.5555588544704868,3.252997655815215,0.900275367867879,-1.5734928206359773,-4.70146930449619,-0.6261102366262925,4.587378904310277,-4.7545363673395,1.9516232438317234,-4.707099740524054,3.729063466629486,2.8622167399677743,-2.4279583054089544,-4.0881798445767075,-4.526870777401172,2.509950381549543,437.8826991301179,7.388359785079956
1.7288672060364352,4.6841436562952685,0.4864641541046195,-2.625411123970524,2.216308744584084,4.6146378313817324,4.3400831658196095,-0.8485679816457363,-3.665236469573176,-3.8550778959643157,-1.6660141197148342,-1.3885164097082812,4.348195951469102,-4.087063496957298,-4.95590952910371,-2.358742906600223,3.2320405458038843,-3.822387618713426,-1.8958210060329401,1.690369177999636,431.17271961497346,8.497735500335693
