0.13999733407268256,-1.5399704296772763,0.9083298377297773,-3.17249539272821,-0.42059642908726236,-1.984055453608275,-2.5623959873181454,-3.5035863224709995,0.2792789771113098,-0.5896328244963129,-2.986505479906345,1.010342190926063,-4.291710429677728,2.939402953000342,1.2207964952139347,-0.34115081381077683,5.032881581412888,2.80204181946873,2.6446906372997834,2.12863037889373,301.7697152486044,0.6417598724365234
4.3542727892262425,3.6844129342057483,0.27786708135310256,4.993689892101094,-0.2618375117969318,-0.08075456878868614,-0.7566794302986102,2.233401815108155,-3.4079203512053864,-2.683927877450455,5.115551896647692,-0.524969290470847,-2.1002720813455555,-1.5892208314543592,4.687456707613841,-2.008458967193149,-0.9338012189233771,0.3239536012227724,-0.9333995726742197,-3.362112177917297,348.64189306990966,1.2042083740234375
4.5930274567972225,-2.2678124999487754,-0.13443811493222135,4.179765371971711,1.4592617966003134,4.147230578895676,1.0840470052324598,0.6331524766755612,0.5089122461047655,2.9005793165739666,-1.5987953247269462,-0.21035005541900187,0.95140308676591,4.875930210035384,-4.904382991530229,-1.8255024829436044,-4.519183693661377,-1.8973830962882476,4.758633783582947,-4.687846205738363,380.1529834428885,1.8050639629364014
4.0367126000433915,-4.442628028907034,4.046202478769655,-4.557308391199731,3.0637873165767084,4.352819737743027,-0.175121383928583,5.084963805333644,2.9564514860255633,3.488604310985685,2.966308017075016,1.8396357433260606,-3.822691241224642,-4.312273739230014,-1.280882759760579,2.418708050171169,4.6809161555514605,-1.470394041563416,3.946108848139116,-1.759639045916428,426.2811061489044,2.430063009262085
3.9176274887853806,-0.5728212552210197,4.566944149381221,1.9665989877432857,-5.011491603958133,0.2629476765518044,1.5177960601619604,-0.5529110365451047,-0.041831540275622636,-5.037755655538207,-0.4190302785028477,0.9098554721327954,0.7987483801943913,-0.18278722048451534,-3.96437042422285,2.2994845602130383,-4.982364175611598,1.9804062077145685,-4.926018489128297,-1.5286927789675095,329.6090861015665,3.1304757595062256
0.7461114006240823,-4.778322230264506,-4.9654231346749205,5.095750543887028,-2.183031133311759,-5.062491861340389,3.2030314362940073,0.48340046876912535,0.5060144053648443,2.707481128847024,-3.482737293606947,0.1334559887201614,3.791386236431882,1.5290778118179977,0.19959086115569313,-3.9633280540197893,0.955387828180287,3.983193176536566,1.259179328298055,-4.773847056771935,372.25533290674394,3.8492226600646973
2.9724352548664017,4.3454718663847425,1.7054128048253725,0.39648682883035846,4.149863247410594,0.7718989834133545,-4.7652454243911375,4.839393643870099,-3.912745245931043,4.7917886649658685,-4.102402190751571,1.6038236265775119,-2.797932593717391,2.9612804991986073,1.4356393967950192,1.8043140181719366,4.279343423397974,-5.00093244535163,-3.6855924254199284,3.646969366907485,421.29353491661357,4.616697549819946
-3.804458728889568,1.6472961931959977,0.07568124808577448,1.457401939013165,0.05615916070571725,1.1942488286063329,4.408515286105184,-3.723094960617194,-4.8044713402897115,3.0529538879279032,0.4687193262879843,-4.967835727080869,-4.634854890646661,-2.681484494831854,-4.912897374113253,-3.5920546495086274,-2.8892493885183472,1.9128444796093085,0.48807184033905404,-3.3182227741168036,396.73125475280733,5.413571357727051
-4.904666392571341,-0.5262055211478422,1.5044478936916201,5.032682339098431,4.744929254539163,3.481329562839938,-2.94165404793278,2.0129219711379527,-2.903338684963757,-3.091056457082488,-4.0192180090075205,-4.808809797137059,5.1121798176650115,3.0941423958808576,0.22293381150138458,4.338581483443337,-3.659505658685232,3.134920647065983,-3.159924530784114,-0.31657792536427465,392.1530800224387,5.693669319152832
2.9073095879132067,1.0266348755675372,-0.06152253606932412,5.113954029588203,4.1060905829250585,1.9371466135183137,3.0612767844735194,4.592225402378186,4.325070867638442,-2.4185841921246065,5.0284816716105984,-0.05063238993704289,-0.43299527391034065,2.0492590411009557,4.679027897441366,-3.2469902229131433,1.2482702689516216,3.9788119561739466,-0.5633169323925395,-2.5004971991291387,351.2027841345455,6.177991628646851
