4.050419487008559,-1.9753449907052874,4.514230710199345,-0.43448427810050205,1.9464690440155383,-1.6593765711751356,4.610955473245892,-0.9968407434938316,-1.3757743337508228,-4.265716448199254,3.603929810162515,-4.14146379278537,4.581392110643898,2.8928749316248874,4.2845416422142,4.644751693272036,-2.2698502690611573,-1.4661694815995823,0.1295316861801865,4.83623291207894,431.1821478604698,0.34577393531799316
1.662599470208157,-4.656169547361643,4.804592175979992,0.8389932037603103,-0.2195756034045635,1.4856027684275679,2.4812628656472917,-4.255324104672095,-2.736259710573109,2.6338863336799463,0.8548355029970436,-4.813656666194252,3.394894395781349,-3.840003546719009,4.686630552185091,0.2106828604983466,4.3900863837494475,3.2637482754132394,-2.158844396212314,4.2096784044781925,436.23032745022886,0.7363846302032471
-0.05844777197822015,2.7843225827798133,-0.6343572574954077,-2.770804806497166,2.9313434166636414,-0.9828759397727271,-4.630164343071681,0.4368684278546846,-1.346453665279416,4.254337811033852,-4.283499520061277,-1.292216560690254,-2.475979218846049,4.041679339760511,3.5360604106986004,4.5932972165197254,0.8342329677845761,2.3540288777176333,1.5776637011773325,-1.93633032751575,376.0359617672607,1.1426856517791748
-4.486118238566761,2.478143706521114,-0.01015941052235192,-0.16771518682916753,3.0861805098783135,0.44486244880315073,3.154087084692539,0.799195877594542,4.448305319921823,0.8066278975080614,-1.3256154284495159,4.5074315738419,-3.799693762023474,-0.9168807416332161,-3.6855624571027463,-3.820782533368991,-1.799846807859196,-4.677316917526163,0.4263046047056047,-0.9263405860333682,365.5873369924835,1.7960340976715088
5.067447560021935,2.0300129200747525,3.721139745316269,-3.5581598581865816,-1.8603174230943562,-4.145421927042838,-3.8091086298205346,-2.495180064578122,-4.328271282480065,3.725079176042944,-4.252762608417608,0.2870911549149131,-4.3565862665919255,2.917557920674919,2.6033772487487976,3.930064445124647,2.75387214017233,-3.307325319461788,3.158287402622734,-4.168178698997682,428.23822623988826,2.1397862434387207
1.2691706199608586,-3.2116896458373376,2.250449578876254,0.6503232122501252,-4.785714025659075,2.5590656694348617,-0.9305345880520521,3.4620214448270827,-1.6768547871835886,-0.1716422712307688,3.0863801124536083,-1.1555466028396473,-1.5184322813795808,-4.114730992400209,2.7647135496873627,0.0707555069139163,2.045602459812314,1.310803836972374,1.6563076953105522,1.7571538414607026,301.75566464249385,2.858539581298828
1.8768593527862132,-3.4814236564128063,-4.439909699010586,4.389331380513318,-3.590729463660615,-0.08776323208786341,-1.7094865703833402,5.030013438119387,-1.2298846972610433,4.922393758724353,-4.541525716072083,-1.7355351750312233,2.4524330601065882,-3.1516659811840584,-2.9423587477833912,-0.511891548852442,1.8484508507292814,3.3934490403677,-1.3866983753551785,4.154898243545282,425.3073133460279,3.62258243560791
0.7739203177926459,-3.196376079668176,-0.7004522178988735,-2.2726987025031526,1.1203120477726465,-0.6553731173552215,2.8021169200256635,-4.16787472068885,-1.092784057043544,-1.271829485747603,4.743533064591424,2.739341645099901,4.240964801214111,-3.0704986082944123,3.258270487991976,0.20559790364735164,1.6605511332061509,3.7231733774348674,-4.838507024725363,0.5374461406670799,338.1537963296674,4.435085296630859
-1.784291546459852,3.793388008615019,5.1032975917182,0.14119859229222254,4.467919954388994,4.284075415837976,0.9473023865883992,0.4099547922829734,2.615218346335367,-3.611859466981258,0.23595171492232225,1.5574131314710495,3.12529672876454,-1.6919803139611957,-0.03683516680713428,-2.0521197050401616,-3.1832928799253257,4.262381608364785,4.290927386632556,3.279008174468186,373.4520931593976,4.906154632568359
-4.195987107639962,3.6056702615229392,-1.228502916657849,-2.6846698594776544,3.035556408793087,-1.0619554282947812,1.2103038172096463,0.2634364131318918,3.566027361737368,2.206165358035207,-5.037671732909297,3.8841342239447405,2.3243311301477307,3.3362567066731055,0.8641533118844107,-1.3752407101848227,3.1274978594845555,-4.6215370292907485,-3.8893782356126207,1.0407817860860735,344.6580254660537,5.812406301498413
3.6534620344964024,1.4073889751475432,-0.0655097762877066,-3.6242815162645536,-2.567175854441716,-1.3652281850743164,1.1136403342997117,-1.9659638307280938,0.14835747542480515,1.0252442046578185,-1.3412902991190485,1.0997602774662,-4.022410931775138,0.6376228333586473,-3.7673420858621762,1.609707357354531,-0.614710330013355,-1.669237504350321,2.1869593656105826,2.3733222925845094,303.6885186641362,6.740365028381348
3.300256194411717,-1.9958784593792136,1.5119492001469919,-2.380972647994125,-1.0459924672624483,-2.8934003055430373,2.5148195829406506,-2.449775549136244,4.5378274658488555,-1.3269376666040302,-2.9847588855646934,3.953111720251223,-1.9551838699937747,1.781538143514961,4.63343752722565,4.015344143101506,1.4470898961481495,-3.4128894851301763,3.1057040792133686,3.062503336107574,362.19513480967254,7.7091145515441895
-3.9437277437131364,-3.4110178753464058,3.8414000864950717,4.873937135010997,-2.989898072171406,-3.049663321761794,3.4874097389191396,-3.296590970808157,1.4838899564544974,2.5481551506130993,-3.513479692735694,3.6192138724801515,1.648524988261813,1.6720436272247126,1.9366455963243077,-3.7724780807746914,-2.767675122639417,-0.7433901648505188,1.570215265611747,1.00656184554229,391.46328055385305,8.136130571365356
-0.2682363121672271,4.04895675011348,1.2063188570492942,1.929309117638164,4.544427243979388,-1.939114426580598,3.7354968331687095,-1.560699226668814,2.5908354042390274,2.8041336661778304,3.000830001062833,-2.568708714789645,0.6762926190013578,-1.5859893559816722,-4.021993107686204,-2.001990483632066,-1.2548379681466884,-0.7880816903337529,4.5698156360772915,3.6731744467339853,351.6819052227868,8.55795407295227
2.17412124925312,2.9736612999896694,-4.827757943161804,-4.723610156274054,-0.6726049053175025,3.2729452693345076,-4.800133687654515,-1.061493029343037,-3.4821283717567493,1.6428451667759285,-1.2904573944929458,-4.088802948061905,-3.9110395164374063,4.544734324217369,-4.149354350635557,4.630761148060983,-3.011623033010167,-4.625969449732481,-2.104651743457858,2.2476662384269845,419.772469676544,9.104827642440796
-1.542009692148766,-2.734716352760218,-0.3958920509616606,0.3892766081327599,0.33701891327001565,-4.902525512349262,-3.6020443133353828,-4.062345918905493,0.4160086009688939,3.852070919360595,-3.8113731164692712,-0.7006800374203559,0.4899610389554452,1.4380201880692836,0.16522444592902197,3.1271030457634703,-1.862414564337818,1.9958555555439572,2.8479464706406814,-0.4234729280464373,339.41554628729807,9.568814039230347
-4.141499717803404,-1.2675176901321867,-2.857213680181896,5.100209886736335,2.8273269394520506,-2.0173145882715464,0.1826580067218151,2.5804785532000416,2.744677318939588,-1.1215803692147186,-1.2390386706669005,1.3651625867015467,3.716296986475208,-2.9866323093930744,3.932065905109188,3.0400334790812478,-0.810774473940814,-3.6506570226215045,1.8193299324195902,3.0458966178104587,289.1000036934653,10.16256308555603
2.55510285580998,4.499969341708602,-0.5586212822730205,1.0143522293727747,2.3414915139952654,-2.702706565286367,-0.7112397011425919,4.6645940097390115,-1.1776298946580335,0.7297750990053267,-4.194061471266881,1.1506327699751804,4.55043945301309,1.2200985158093287,-0.7362938203815759,3.0470418343359826,-0.2663696526832213,-3.549603538690028,2.239219099260165,-4.82914235390558,383.30948698964903,10.78558897972107
-2.87895570632225,-0.616503525180697,-0.041725121549741395,-3.348216646917204,-1.9985080042051635,0.8480542124344472,0.935340768290259,-0.4686073696072057,-2.7362517096875383,-3.3587859109745737,2.8880734922701405,2.835443081658644,-4.221132534215743,-3.905550473260333,-1.9544906313139307,1.1414730972461236,4.47308291408864,-0.2094132272948661,-4.559575284941501,2.999554340819114,305.1234608608172,11.285588026046753
-1.8466711651672694,-3.57333363969601,3.2623891988380445,3.6068974066778035,-0.5538952391523058,1.9429307565942455,4.774317360495723,1.7047608791178472,-4.5340992655665495,4.497202869736671,-2.259361130059776,0.4847673495584841,3.9793803304794535,-4.7424077312872885,4.7307342033076845,4.093237805742448,-3.1622449803978343,3.230479161476528,5.026653638143581,-5.058861626694765,465.79927150615094,11.688021421432495
1.0748593847938261,-2.3920727871941696,-4.024508785179166,-4.2000209320503465,-4.751141563583491,0.21263499385335738,3.1265957582636377,2.834140186529112,-2.2537667172617906,2.1962887926982013,1.7397651386244606,-0.4312802247523493,4.871970513681627,2.040336859093384,3.7761768552632917,-0.012913153002727995,3.1340761312714713,3.3198389697995134,2.238506184526007,-4.743301232502814,331.9517597345309,12.10991382598877
-1.8777971615268298,-4.983013606386246,2.804371913973511,-2.6616884269933716,-3.315572737612749,-0.9171238355147668,0.9243919180488858,-3.1624064516254617,-4.228499887332217,2.7405423482159668,-3.044101030632782,0.060041432709161846,1.2184906266671893,-3.5230828454591174,-3.5556343628779468,-2.258857589567072,3.8596987877013467,2.970196373374139,2.6532509058177185,4.899076793713417,332.7279383065,12.594273090362549
4.106057394653072,-5.076406895258132,-0.9673619037180776,0.23163616528479025,4.261109700746078,-1.8488826298455519,1.854707158661225,4.5735947427136265,-1.9049553725604556,0.8270592270069157,3.3702628953781124,0.16400991347002591,-4.353783091521853,-0.5300223106180626,0.14156976884344807,-1.384247359578199,2.509682024668698,-0.21497452653566107,3.339675787824855,-0.04938139259233587,323.4332058610193,13.05670714378357
3.699055385497547,0.4045410319610463,0.6579030398554755,3.549044780219254,3.180728194340241,0.3871352932624337,-3.2351170704868966,2.8417302624505885,4.039077156258,2.869234480895151,4.533352246053062,-2.6701912447803076,-0.6391719207176019,0.5859325755378837,3.1998764408906775,-2.801427268807185,2.1157263899865146,-3.017928512542945,0.8261291519239036,1.8473422527722185,346.8624277010747,14.650457382202148
-4.785839186260506,4.570625160109246,1.7390038495074291,-4.7067685509555135,-4.781502602302886,3.5398718464166157,2.993021764175226,-3.5390975713868045,0.9499448525123899,-4.907365567729356,-3.734153914820549,-0.4395045353805509,3.1411597060591285,3.0536943031627546,3.7443103106199382,-5.119252783713969,-4.7489910527554935,-0.33176702223557,-1.3179542188400735,-4.7125571127749195,469.74953057855055,15.488006591796875
-1.0559744356790182,-4.014516391502286,-4.731266479700609,-1.2178799258275683,1.976034873587099,-2.7875340749966604,-3.520625521123087,1.9792214997146607,-2.2104215149766886,4.308698466035611,-0.6781273621092865,-4.163192127960019,-1.9881072144852028,1.757253908883289,-2.609637092920885,-4.884541263530016,-4.621987517860523,4.29846515298039,-4.7110488283594085,-3.3818212612885485,399.23308335328716,16.00363278388977
-0.8408775138836573,-3.300494053672818,-2.4940178920800653,0.5776117941521282,-1.1652174865286349,1.5561833326590362,4.291299653880979,-2.4642839502854104,-3.366805550369528,0.539582222389491,-4.72276499398548,0.22052387449824895,-1.5271119324563442,0.8090112941700909,3.2178052841107627,-3.31595017044194,-4.115686117893168,4.696569447376068,3.489743861043448,1.452867707334307,431.0517429757373,16.898452520370483
0.48304147607474235,1.8924016879274737,-2.652523125602507,-1.850467409230145,-1.7311190721138434,-5.049270591738072,-1.2305237568196774,0.9886960558659839,1.6258047034146488,-1.8466608962615028,-0.2904479048648172,4.910364651736722,2.1382833814646647,-0.7827019479439006,2.842751886465603,-4.70054332507327,-0.3403959050914587,1.8077674334708966,2.0556660049717097,-0.07844793381294402,269.006860922035,18.804704189300537
-0.48880966132873116,0.47239959499377804,-2.750724090194653,-0.9022137027510873,-3.8431113528846845,1.2072839809198141,-4.692552689141145,-3.0942525376866894,3.752481686704491,4.541844029699049,-1.4159607484301926,-0.1074121243728765,-2.8022989649457855,3.9759312525309776,-5.10109026780173,-3.0506279327212105,-2.467780329410305,0.826863683653011,0.4861606387132884,-0.5140707445638872,363.0663194388612,19.375738382339478
0.282766464587314,3.9313922143661353,0.9196373205106205,1.4342674697749995,2.7524299979543505,-3.9217634645077357,-2.861054870722134,4.247307659282657,0.9536208838881377,2.712109941429361,-1.754443327980768,-2.547495469803244,-4.007090276934903,1.745730119125069,4.544283476066172,3.9243571655105454,2.117499549636192,-2.832892001556847,0.29031872843489825,4.673089378211981,340.68380782427215,20.344513177871704
3.987156139254732,-3.607792378927278,3.586286845162882,3.98929752699106,-1.4441912070767358,-2.733447740202617,1.92975362488043,0.38795301945330696,-1.623483492433032,-0.9872719739758793,-2.794611304956479,1.0072207130931714,-1.5094610386414509,-0.20653720198934966,2.937126514969502,2.5836061351956268,2.0067174959894603,3.1067319657516324,-3.970087407107321,4.658004850974524,326.6761284051665,20.85843300819397
2.0236698133402298,2.014989849826965,2.89313387984921,-0.32499322470555203,-0.7711261151614739,-0.2131404000235868,2.4872227776733693,-3.735390353200013,1.0235969297206582,2.8455192686242174,3.762540715522774,-3.5458376682510266,3.116352095255132,2.777900738222842,-2.9550748650424152,-0.008285580845443619,1.7944582859513298,-1.8881670688807102,5.032657241743958,0.4411498337003854,269.5132464811694,21.342808485031128
2.1723715423273724,-4.23655548574517,2.109292876841205,-0.7519886115339922,3.746483032888828,-3.2771493724336334,2.9677211433153827,0.07863212175835699,-0.9898495726815684,-4.135223639741218,-0.6156301980456398,1.936741587885905,-2.1785931517444026,3.8039311697907676,2.685954710883868,1.9847087914379742,3.91236703251709,-2.195784299280179,-0.6540102996002739,-2.9640557325065373,265.15935246056785,22.405304431915283
4.784096688950561,1.954580591219309,-3.210038411342449,-0.372810762942164,0.8769848844004109,4.667743034835083,-2.7341217026575753,1.6262448959462983,-0.1595880618366028,-0.746438648399999,-1.576288792950141,-1.191530180563467,4.145459077509369,1.1967163832662688,-4.555183509871504,-0.18722422100709668,-3.2028914933261747,-1.9502675239187708,-1.0442889212412716,4.894145094661726,317.76214827605673,23.481398344039917
-3.784431152383882,2.7384003168957456,4.0873346900860374,-5.029575779141121,-2.298662643596027,-0.6258151293166021,-0.6895126746066218,0.7451256240901474,-0.6489765924285482,4.499236949125483,-0.6997125535323141,-3.1053441955365004,-0.2769307118907127,4.5865242943321975,0.9504902417481071,-1.9423846477453908,-4.729689566157447,-1.1806187093985159,-2.3906690742109418,-1.8640849337123875,355.08400346015065,24.581865072250366
3.0160409861619337,1.0742445232893143,2.2469334256135767,2.4624525242369044,1.0566409773234797,2.303122700490169,1.6422590232060807,4.179415581374561,-2.606264199851818,0.5607747189309986,-1.4361469696529872,2.738079470954548,-3.8309774291044105,4.232884618933729,3.6762298383321754,3.5394868202629253,-3.631168844452004,-3.404165950229056,-3.968167117304492,2.9236488609431843,390.512545921469,25.71988606452942
4.768772858760207,0.2213473492803386,0.17551346889365504,-4.840833256770712,-0.5934176114750702,-2.8584332194537723,2.4892494218602836,3.652145072180672,-2.48855268367674,1.204558660102954,-2.5833255646551407,0.45124001518271495,-4.762836252801177,1.275831966257492,-2.5859692002557297,3.435390397475248,-3.180693387862271,2.6763912801067367,-2.630954564522271,-2.459993155652721,427.4377934367164,26.214625358581543
-3.5796767237532556,0.19370205271980456,-0.9202294091736665,4.542717610825387,-2.9345699230235773,-4.099942440835774,2.54212456332482,-1.9441008713683794,-0.28899360251799866,0.3333780935349173,-3.6145132383945553,1.677245577845773,0.01603837589179502,1.0537281905056792,-4.046915883095572,-3.0193314775649487,-1.2590776291085195,-3.578485007310344,-2.5613509006356554,-0.2660479944117098,323.0156121815216,28.902125120162964
