-2.2319763276163935,2.5600473024138477,-3.1112007987520496,4.6743724633759,1.0130985936411943,-1.5557005085785165,-3.2674448267094567,-3.7935895866539076,2.724750525411495,-3.7555108099587184,3.079441268575235,-0.8325363035475597,1.7297355552044698,1.3985919793318367,-3.610443936983537,-3.0557328696899013,-1.196286985045072,-4.825847156927895,-0.7800393194753683,-4.743827879332274,367.050004477708,0.26669883728027344
-4.540780909632582,4.7192316893889865,2.073728711612709,2.28578504458767,2.01138297994372,3.429393589782351,0.581410743726976,3.0661877817814647,1.4989832788605408,2.559160208510982,-3.635111128766108,2.7348626485655982,0.4876213256550246,1.5989504733662292,4.527299533641025,3.194872686950519,3.1829210722502177,-2.981107289679938,2.284235712599317,1.4120717167002867,418.74407369626135,0.48540282249450684
1.6643826267124782,0.30664974731892336,-0.18431579197280445,-3.7055280846184857,3.0205424693043,-2.3570675527478766,-0.5662927665454642,-1.5679850853642852,-4.669308484237705,0.4698132579096965,4.885535703079227,-3.3755675374465963,2.9898057562362697,-3.963796270850679,-0.5828399694488766,2.8504165280479388,-1.5424162857275308,-0.44378747203749214,2.1197062703181215,-0.29356266755645866,365.29529021315585,0.7822723388671875
-0.4844335648868139,5.04805321317357,-2.1232382272872115,1.3790471833468336,4.657649311114233,-4.5335240073653,-1.173064182686105,2.2100764799422015,1.8714833417946375,-3.18857098333196,-2.681538411768533,2.3250842858121086,-0.07848653979073372,2.235666655934442,2.586976363009886,0.32665575489012966,0.43949794426491096,-1.0567599765330264,-2.7863405046580767,4.745196731367531,358.38862649942905,1.0167067050933838
-3.020405482054783,0.28525782835959124,-0.5375628561343824,0.2280797807533883,-2.7767803525623362,2.560930084527289,-2.1431038440160064,-3.2447571490848666,-2.719427844424111,-1.3203717412620057,-0.8290551971113276,0.24996565391588188,1.1727463590667844,-4.581793613395148,-1.0399616867804555,-0.7405576261931603,4.082941854057537,-0.5205879723431677,4.2610856842310225,5.006828769719472,322.9856769164334,1.2610886096954346
3.905309002040755,-0.004708752927700566,2.976428330373568,-3.2736058157136014,-4.7995388747040035,3.032940425325285,-1.780260085920824,-4.561199689131457,-2.177482647466922,-2.960795816420201,0.3614966174419223,-2.962659868052705,2.15880557867598,2.7967417200219575,-0.24103576352766343,5.053871287202415,2.7082519518642734,-1.523724764282611,-1.8426920590712537,-2.544113806339273,319.80821262106673,1.5110764503479004
0.07894080033295747,1.2980665160106835,-0.16602199993076994,-0.942730992495493,-1.5191261486658862,3.3814713575010407,4.572312574891627,4.002180095427787,-2.653349627804069,-2.276534574292966,-3.062844285765546,-0.1508028923464657,2.6412095643632076,3.090179885644301,1.0630660193410497,-2.8310179984700214,1.3981275290441797,4.733466665081775,2.1945052929602378,1.6172829592939353,317.5377081896503,2.2453982830047607
-2.1129302719401206,-2.8357289232553926,3.6613125448599133,4.181572172064949,-3.8682390219971223,4.038199598786577,-2.053758799169978,-2.7233377987591663,0.7418106026831071,2.678650404318745,3.8884697388895484,3.0842547296890084,-2.149256535540882,2.6099407338320058,0.073369325198815,1.7777896675340648,4.5265070023688905,2.139197152747731,3.7179679079095047,3.3295458503493416,337.3028432666345,3.0226199626922607
1.633255683105248,2.5469994009463024,2.393677090589824,2.875994849834897,4.6732619160905875,-3.5042195560580387,0.22667383804246377,-4.499466324942489,4.796126998473857,-4.060254360180409,-2.311014131758106,1.7454664407511418,3.7674881371714095,-1.3798604283815412,2.592212037981967,2.3188861168876693,1.021725182276925,3.619956757820357,2.121001394299718,4.820695120972018,432.16377608802037,3.819495677947998
1.4986541901145776,3.867234068336457,-1.5927442932051958,-0.3093697327023701,2.7823401423482945,1.0439369806075822,4.1461501015823226,4.263375132884355,-0.11001476330637594,-4.476382914185161,1.2392763148081274,4.235636472274236,-1.0237224204041944,2.9542831015646778,-4.585168950653788,-4.707968410161487,-4.347803677147668,1.2340018630707634,-0.47694421977557866,-4.163289503942318,394.73269566071497,4.084324836730957
