4.050419487008559,-1.9753449907052874,4.514230710199345,-0.43448427810050205,1.9464690440155383,-1.6593765711751356,4.610955473245892,-0.9968407434938316,-1.3757743337508228,-4.265716448199254,3.603929810162515,-4.14146379278537,4.581392110643898,2.8928749316248874,4.2845416422142,4.644751693272036,-2.2698502690611573,-1.4661694815995823,0.1295316861801865,4.83623291207894,431.1821478604698,0.3761017322540283
0.5202164333628021,2.2773516758288608,1.8098869283076224,-0.890716316517242,-1.1196576831272793,1.7054406379350135,-2.023497432711351,-3.151296082059785,-2.4310167037974857,-2.715759505596959,-3.852019280920942,2.6202102100041342,-4.6284231011002746,-1.245836899538188,1.2269010418919368,-0.875307566970581,2.423846048007321,3.2027537670370547,-2.1921528552172593,-0.42325527742624924,310.93437868332575,0.7355287075042725
-4.072530268531274,2.3654307143132938,-1.2013984909748525,-1.3290048791956806,-0.8923073548350615,2.6191736053969024,-2.0102400230824977,-3.6628048886201254,0.9165935722514655,-3.687040500862042,-3.828738672957778,-0.5156516777788918,-4.5766368888459,-1.230459812160463,2.9583111888314244,-2.519978333544223,-3.5018925116570694,2.6882043018906714,-2.1888306103462822,-4.729123900485433,377.88170012588176,0.9542291164398193
3.08441294596481,1.4764227905292682,-1.9290053269384764,-4.27739949639738,-3.7450658229587894,-2.9976671172055824,0.5076875935023919,-4.293423574208098,0.2785283505211167,-5.1054915880195075,-0.7109500582082129,-0.05160258819181518,-2.4854658211635643,2.63544107243857,1.9590617632335539,3.519645234118431,0.9610615987873405,4.0252679625861285,-0.5911954717844283,0.7718095341484892,337.5498814057711,1.2042264938354492
-0.6540771480421048,1.5404318320756332,3.624443741109636,-1.2853376549425186,-1.6223558323269986,-4.788039545327275,-2.3480387528777364,4.178388035047928,-4.5498078936305495,-4.904381552614663,1.7622173934392524,0.6108739346058432,-0.28301876947343274,-1.28565439329391,-3.775663615682912,-2.039840703125259,1.5940529019856555,4.448525543926148,-2.698007181498797,-2.319258329391854,426.74997729185253,1.7178869247436523
0.058197344853996746,-4.029432356832814,2.0482970491961305,-1.1835412762289104,-4.81989212240949,-0.8658639660276686,3.772914161761622,2.1648815565712214,1.3555266522012026,-0.2731315159182772,-1.1378824787776063,2.3458592896921173,4.156032280828687,-0.3534179323598545,-2.8894066902025783,-3.2583713600911004,-2.202785878401061,1.3353533977799428,-4.104188286686691,-1.3145655774055895,283.1360076449875,1.9679396152496338
0.3175793464242762,3.2284316803592317,0.12144014453676011,-2.192800119071563,-2.176413033411158,4.699703428578855,-2.866363553375958,-2.4938003796998753,-2.0643732734168982,-3.3140138974549607,0.5283111361535591,1.001793698417944,-1.2424222336259279,-0.9555397577537512,0.23808669428486073,-1.3128045621991866,0.15407010091334072,3.3383746592837005,-2.082601177035835,0.2926420272798689,268.0871701126198,2.2022647857666016
3.467191661874719,2.3785736586206747,-4.017815390432171,2.478356453143756,0.3042731789679669,-1.0936153813298857,-1.8840112945162861,2.3125899457754118,-1.5104062324815977,-3.9278384682211014,-4.7150418600728425,2.4482720867288545,2.8998031285350576,-1.8839729639821354,-4.981201598206538,-2.8793668746371424,1.3494418153400458,2.491820562976602,-2.0677432671450156,0.36179286052345194,355.0664471176915,2.5148160457611084
2.859316746014403,1.6705010677287548,1.16269545862402,0.6917711152707593,-2.0453991995556993,-4.677651284474638,-2.8024898618873912,2.037692602758047,-4.355674312121587,-0.08435710742145819,1.4031904545350269,-0.023216606703153175,1.7022796656277288,-0.9833211545595315,2.5454930430162497,0.37558880339177314,1.0796991418387156,3.8572427116624537,-1.9708675535489721,4.1750075579712105,274.4698090434357,2.7781736850738525
-1.098925463228766,-3.5783173865449216,-0.023854221559806987,-3.0015773505703187,-4.390175334512542,-3.497015068681078,4.378310409447844,-0.899998040922374,3.243676183892336,-0.08537617085070526,0.08540590428802108,-0.11575066064338646,3.965033210819503,-0.5227526719656881,3.531166179721576,-4.231232675393367,0.6834200791326825,0.8203520832017519,-3.73985319717673,-1.8138366258366707,327.702260135115,3.0281739234924316
-2.261118600372634,4.04876986691522,-1.8521322125591695,-4.943704658687968,-2.7207195860274744,-3.2357741453846707,-3.0072830937810666,-4.996759344608807,-3.3007838118456467,3.08079621510148,0.9507226384420857,3.4705590999033946,-1.441959793077788,-1.2866412971587313,0.6472598465330108,1.6143580297870654,2.8522605773830154,1.176968738304983,-1.6012293804748818,-0.12269042005092423,320.5222074640828,3.27812123298645
1.7338888315652312,3.6382683095061585,-3.1317310913282275,4.205160500112149,-2.1229685487238004,-2.7282603906556466,-3.1120603690457616,-1.3341650574347472,-4.196051337117371,-1.35893364384465,-2.929417212403609,-4.93723395333873,2.707561630623334,0.04367541917332041,-0.14033824917212545,-2.626290455259744,0.23808264776876698,4.108319796290888,-2.0914541767143198,-4.006052760100217,312.2053615644551,3.52812123298645
3.2595433883196057,2.941383523996776,5.029132472312898,-0.220698624673628,-0.09196957560129349,1.354666281440724,3.3671639047739417,3.1037911600862236,-0.759655973143122,0.22567435620359078,-4.746801347106742,0.5341688366970496,4.340798222046625,-0.1840560555650157,4.205549616756252,0.6780989286560875,-4.983003529648965,-1.6357199451027724,0.017720906720549046,-4.781604748303158,349.930821178628,3.8040788173675537
0.1671774270112607,4.392894111565767,-4.053553144944629,-3.1224071334483066,-1.4928154980125616,-2.6110579637333906,-3.00226742226226,4.214689219423472,-4.461520422418443,-0.3794613626701091,2.337969495936443,-2.3184223625520732,2.5473171387066182,-0.2967072544461642,4.4842356382308415,-1.1647149949710638,-2.3373386924532187,3.065102330972249,-2.712037670596634,3.3365952235595975,412.5569819590044,4.069651365280151
1.834029994985742,2.6022619466183743,0.12565370083185634,3.546815505008614,-2.9672264194347697,-3.165445538566548,0.30136423652890887,1.6387983625606557,4.167166120797229,2.6924882223061655,-0.2666527019728111,3.4468329626427314,-1.8848548842396036,2.95270804346153,-1.532238484486757,3.6256640678131555,-0.8522589094939335,2.718054270256996,-0.718660136897098,3.247368742502611,334.71152434983094,4.335329055786133
2.0457607197009438,3.213019001915641,-1.924969020683049,0.6400972486951524,-2.366820075253055,-2.734858711545022,-2.74850050360746,-3.3790952979731665,-3.3679025898200052,4.733772821293987,4.959529181693196,-4.738424491923599,4.421382203253207,-1.421232604296626,-2.8444932125997675,2.1323638819193764,3.8786387755665563,1.06621071546492,-1.330832665996243,-2.0106002831530407,370.83713923527284,4.6009016036987305
3.6439105049445226,0.5057337421223256,0.4964630958500038,-2.464009140816501,-2.1975677646464704,-0.6633085625928965,-2.8144131494566564,-5.007613518037285,-2.9019689393977233,4.351400131979303,3.9188882494150574,-0.23937217131243926,1.178772809084962,-0.6001958799900882,2.691215815624079,1.0087086511497159,2.798784523580175,4.423812689757718,-2.7771236307882248,-0.07031074254059622,350.8526480543265,4.911981582641602
4.42814019922887,0.330062203592532,-4.061284485601131,3.053358133633062,-2.802456442285,-2.6376822721288278,3.9615681655353763,-3.067779350631617,4.6644403169525,3.9106768986279574,0.41091724347939707,-0.5742224457760949,-0.6146353180127093,0.9924670859826463,4.374279101995847,-4.434017243133969,-4.897253125810462,-2.345987665762976,-5.096662784412542,-2.166628404687777,415.10565891043353,5.380731582641602
-1.0095174664208457,2.3302553794308105,1.499943560799986,2.7911546746504863,0.9763505760718996,2.497294972945701,-2.0358935304509065,-3.6190890582017565,1.5300556555007097,-1.1714068688666663,-2.7338082437268914,-0.7513577956852968,-1.1504690794887282,-1.2704135552139633,2.6695854979015925,0.45593199983951305,1.8966081187756911,2.577707136162438,-2.112521039866357,2.5949313828647984,301.8025190777321,6.177606582641602
-3.140687020008615,5.095977382675234,-3.0237641077917816,-1.57944324428827,-1.000991495734672,2.1867901781224406,-3.1833349250547522,-3.2860394993838167,-1.1258274064150395,-4.635082473971747,3.658267745704163,-1.2408086944102763,4.18703654543389,0.8687666652297779,4.094776353591848,0.03823964425284743,1.504384451671621,3.1974304105293205,-2.0692836154103476,1.6326458161237927,315.196058553366,6.983116149902344
-0.8601579783527313,4.898815738383175,-3.1111845451413114,1.1326327298920384,4.329743129605192,2.2359625258675564,2.118655121042462,1.7976460653986273,-2.7814036000436513,0.7861832013649455,-2.4519970430732476,-2.967588006966387,2.865948072915634,-3.019952213990356,-0.7198628304686281,4.039508294157698,3.510964451189378,2.9697423894637867,1.599165669757749,1.294631196681058,296.9015150264227,7.639316082000732
-4.986065497305755,-2.303216628980033,4.761126969480784,-4.043591755538653,-2.406753087609878,4.5112473319890425,1.291343942306205,-5.042262734276483,-2.9445237742164294,3.558089426669036,-1.8651527852247676,0.9631250337986135,-2.9798108958643756,0.3461865263356687,2.0906424149777605,0.37111322724733764,1.32084021043394,2.343139457178202,-1.1349732103913834,1.6244321885880515,355.18520915708956,8.594238996505737
1.887095849186469,3.188856943212939,1.010635549138069,5.12,1.7303839249213953,3.6494523036604365,-0.4642320395843571,-0.3033335175402261,-0.3019986890975197,-2.123241261536059,-4.318135274727105,1.573364865228002,4.3905574103625264,-4.323621189054777,0.6884006027281329,0.08367897314893558,0.17920835406291946,3.0967460467801606,-3.216962407893287,-0.2778588424190538,337.02867611426416,9.312989473342896
-4.777061061688703,-5.037558611146716,3.7578635108546914,-3.3975839206654146,4.7530180821419785,4.152365145317016,4.822012368619194,-3.593783160113684,2.633977855993896,3.616326217134552,-2.4820873440495594,-4.156508701525906,-4.693716455583907,-1.7494682363925516,-0.4790358629236149,3.980901875175335,-4.2006309035515725,2.3171498203054046,1.4490228584254297,-4.022420204552348,492.48114111262953,9.960581064224243
-2.567764326776943,1.421191532578404,1.722064193891664,-1.3806379692032005,3.5455731569106996,-4.043732819524412,3.453878637681261,2.280771705979726,-0.4049621703687105,2.344325618847936,-2.7043784869185785,4.882997106158547,-0.9863934353430581,-5.12,-3.326081352392414,-3.4004282678908178,1.7344747461929924,4.051697485981742,-2.8901046659664935,1.411481830622229,411.37947358002646,10.663655996322632
2.880557809812122,-1.2449640734062086,-2.7603562047122496,-1.9625942461221335,-3.7489067017428783,3.5380985795866478,-0.8146316165416474,4.133510046501756,4.144693037499095,-0.20040781905179106,4.252527399034265,4.377622574745364,4.586245466218593,-1.0503731696625156,2.184523032814396,0.08099921289661971,0.5537296102170162,2.440898031342514,0.34126397120521723,-4.494744406298401,373.3928241681576,11.43082070350647
2.133802953436599,3.584007117920799,-0.051400584866533094,1.989746550421013,-0.06051152298378337,2.9885388906875443,4.9230668584760755,-0.9231654836860432,-0.8194722540189607,3.1037779582269023,-5.12,-2.007978761490506,2.5542471541399188,-4.943862441337269,4.243796439192637,2.5925301851022766,-3.6233303411199147,5.12,3.322016157199095,-3.9997236332643356,336.32636648472305,12.196440935134888
1.6503069527850043,4.901306807499259,-2.987944870474113,-5.0142038331024965,3.6488135755201183,0.17030061398151375,-3.6543426060937945,-3.223503993371792,0.4892087756725756,5.081608639349709,2.291108477746004,-4.250282069356375,-0.215556960893311,-1.205435591814377,4.706794461787465,4.317936498628117,0.5931550143892652,1.7860703593133147,-3.137725496999532,1.9025476415935438,386.68017863298695,12.912386178970337
5.11166877755752,-4.653622048687068,-1.949994246542805,1.277837847229315,1.6556355725129164,1.570568703815777,-4.123274496317144,-2.468262258696978,-5.040987509261255,1.6048365413105259,2.1606372742664437,0.38187534519340804,0.33217145072570897,-0.9037943872725656,0.9493412235817793,2.0755898909251638,2.93656767944153,4.347898997238729,-0.26805325750127995,1.5686837446583084,343.4498428826316,13.928061485290527
