-2.376166919437598,-4.311140130571472,3.5979714978363075,3.705102472847508,2.46795114959333,5.078227827112282,3.594165794708993,-1.0958828838798764,0.9782286418771857,0.9872566923346184,-2.5798717465784415,0.2299412251264199,2.0102749132468727,-0.8601983302118112,-5.008032550916327,-3.5912395371183092,3.0411280911437073,3.660278689679868,-4.8945789961386446,2.6848967019316605,386.42900387504324,0.2667250633239746
2.867498816000225,-1.073767375242146,-4.704176538608729,-0.8574606221629271,-2.5021148458989164,-4.463104871402508,-4.2079285706197656,-4.4680593927868655,1.0786511812978734,-1.5528650289286752,-4.074952493367663,-0.7643982429917502,3.6739695485286115,1.4679176918485295,-0.8279612373573464,-0.8205199123433431,-3.690754954602885,-3.5096293352203847,4.473330825765118,-1.1691484397882586,403.8672816637256,0.5167238712310791
2.8740746865291555,-0.03391175102828203,4.622833693299303,3.2418021286992493,-1.3467485208773753,-0.08471539716736842,0.5516976957361077,-4.1508429799103315,3.7237211625308584,2.025296546504782,1.811949358775462,-1.1906152309144362,4.432473914185668,0.5181841600065251,3.663657729315026,-0.6954966978686867,0.08617547126574632,1.4587010193726302,-0.1860540719221122,1.1400315444353382,312.75167816352456,0.7511048316955566
-2.9825493898767315,-1.4352160656527286,-4.205748875630946,1.161323780050501,-1.853828505017887,-0.7953206952142775,-2.1539941403880953,-3.764336764549033,-1.299186182052403,3.2261201209117987,-0.23861742710633838,-0.18216560700468776,2.382444208103858,-0.383127116490142,-1.206188466849385,-2.7237411157559435,1.091527517294411,-0.9145015434790835,1.1050151834859738,-4.762649424300308,266.2044481220303,1.4073476791381836
-0.710730849945671,-3.205435462729228,-5.12,-4.06446740925333,-0.26794265833275066,4.777370901394792,3.731261006863474,-2.5062529907218183,-1.75461192319647,0.092262419247918,-0.04943989395573478,3.115790038950906,4.267423954412659,-0.4107883668151642,-1.1566541692930308,-4.580299039324861,1.2661359792750293,-0.6715129714440362,1.6368209806052176,-5.12,366.9533878513058,2.169778347015381
0.597622138505411,-0.31516675593704946,-3.9227295113522076,0.6817073683191737,-4.892003339202708,2.7291364483029126,1.7756301122396634,0.5130480449415424,0.4483625882416584,0.14991391434658752,-0.10866814977150874,-0.9564154737896491,3.4303747576686847,-0.2678291860136657,0.9328125957338811,-2.2518103848723747,0.8528521142071535,2.30992833950462,1.7729923787316766,-5.12,291.11981722808525,2.716653347015381
-1.7863263341584887,-1.7011324103589835,-3.2699095863129055,-2.4990544719856094,-0.803801447046129,-4.517925501421945,2.18553470758214,-1.1480106075103027,-4.746039704332536,-0.0062477766930628675,-0.4457343149407329,0.0007669762225939181,-2.929181077555715,-1.8134320711791458,-2.3180958889545327,-2.7008073741750196,-2.657721231567597,3.027900378084378,-4.640567152703283,-4.174703375510095,342.7248933308389,3.37827467918396
-2.0292498991721977,-2.7212950742116133,-1.730206852061562,-1.12664506406486,-3.855311939761599,-1.7455416122555967,-2.511473905424673,0.31955374908548695,-2.1026051542557247,4.23396831491575,0.16427399777595042,-1.4292236606779496,2.105387419663213,0.9047071721711699,2.1927985529584078,0.4362553901112758,-1.2729211911741358,0.8525267145797901,-0.7126322054739722,-2.4595794201422474,270.10358262858693,3.643848419189453
0.15039451352581867,2.012074383856514,2.618349605724184,4.129559809418688,-3.223113121857275,-3.8439375944702077,0.6712340779169459,4.719397768925689,3.8835027244843507,-0.31087830776750636,0.5729039296070235,-4.947224259336436,1.8220180769836132,2.19675726983482,-3.290789541359821,-1.2278448292815098,-2.3135625839451435,1.8905645665648843,-3.954338797826266,-0.13871259941575786,314.42641881314466,4.362597227096558
-4.6071215917017625,2.177991956069908,-1.4270060330952172,4.332552727535728,-1.7706165482708505,3.485003595680099,-3.3146596282952467,-2.941360707722701,3.277487764528069,4.64433952794434,0.024724660351112426,-0.9933721522375922,2.9653891442142326,0.7638728281713121,1.5679998314807584,-3.0483220669315085,0.35804563739624395,-3.3546014718723898,1.5269857439541514,-4.66607311055769,396.4766341800356,5.152994394302368
0.7900212819413932,1.0567847442658262,0.8931765777342768,0.4185017276568228,-3.876404601438092,0.35180535054762707,-2.7816505575763584,3.662678442251168,-1.5581611695917417,3.42216344988456,-0.04068271877271368,-1.00571919521348,3.9197251947802743,0.2755490638828748,2.000746492922757,1.5161145266881624,1.7653986226196219,3.1389398160787083,-0.9126965480455427,-1.590658385279336,267.1357481965082,5.41867208480835
