-2.2529886699404864,1.816668771385113,-4.017297561911854,-3.807754218729366,-4.835135713562018,-0.4242469095052366,-5.047044849462663,-1.7679633318826729,-4.403063415364228,-1.6969494590895824,3.174536298261441,-0.3194918982816164,-4.111322571266371,-1.5611914383674055,2.593013612563886,-5.095047598614496,4.142123590149565,-0.4235030038572001,4.691843767768854,3.2580205105676745,420.8321555766877,0.3448305130004883
0.9820990801108254,0.828879545328987,-2.464207492606285,0.33194468167285685,3.1773109470343615,-3.1483019588707046,4.336199502045276,4.993431885990575,-2.2958383324592204,4.059493679685066,2.4159782745387997,-3.0264657326298696,1.7126503854213606,-2.2736040677367226,0.43773364481713806,1.9112351318907068,-2.8149396760712033,-3.82518975123124,3.2615910543616584,-0.48691024709457587,337.518078077427,0.6573307514190674
3.999984324379871,0.6637884058430936,0.2504453413703054,0.7724426313807111,2.893018897987244,-1.7532156028103083,2.837749366986781,4.921419728277871,0.13161611389419736,4.060473634561366,2.660915833661723,-4.022120078507051,-2.7653784746900225,-0.9333701018544565,-0.3184498554615276,2.6228376575992165,-2.8148657343076025,1.4862189582215652,5.118261133241783,0.16617253226581497,298.3332723715656,1.0479636192321777
-2.4389326160201885,3.4785719422920147,-1.636149834705078,1.9806560467019052,1.6688080938567147,4.956044917817059,2.2627784481295627,-4.171925616546877,-2.9994397018588916,-2.0023199558182943,4.158413683866608,-2.721135370290763,-1.600631306443542,-4.781554786722253,4.985059776988,5.12,-2.919394278279792,4.252766109066452,4.743685034396896,4.021359324171885,408.2950195918221,1.5475804805755615
3.107008538979138,-1.1044498025697047,5.12,2.19170162947683,-2.457620324762095,-3.0542349848671324,-1.8424879313279114,-3.718498389206812,0.5229918411486087,4.039940994545,-2.509051726181984,4.03853178207826,-2.317222811579228,1.6769774987207686,-2.374734105173599,-2.837342213802696,-0.8952429664137389,-4.047745426183437,-1.8403332775485204,-0.6327046750827812,321.34331163781854,2.0632057189941406
4.697153523509557,4.141959572898338,-2.9548020817665406,2.9117800449666804,-0.3899389088551155,4.2600331829508375,4.5370629116638375,-3.7960281148624984,1.7924990619511947,4.431040056016136,-2.0625684385006604,0.26009762306770856,-3.464072385695673,3.7869578744064656,-2.0830564070648143,3.6612312227890795,-1.8943966607101754,0.335900096695509,-2.7169403087000252,-3.28992538817068,400.68156178547724,2.5555999279022217
3.045710649762678,-5.12,5.003763951951442,3.934171837431488,4.594058005786025,1.4661127763357102,-5.12,-1.2946057331376073,-4.827475419283571,5.12,0.06000058630829663,-2.6465406621056182,3.070586148804902,5.12,3.7408743926297197,3.9276764346423265,-2.8493072526945533,4.485305514989485,-0.619906107400805,-1.209562678959165,425.2937755959605,3.024350166320801
-1.872132341648375,-4.368457256649233,4.53283993765677,-0.5620921433710988,-1.2028740395264017,3.9033328653392756,0.3031336597253258,5.035882201402965,-4.259387774164208,4.058359511649763,-3.9935032501685748,2.983529868991204,-3.0502050577346216,3.6682053962904666,4.23602478910293,0.23909618105889852,-0.12546930118131083,0.6204982130573651,-4.592438024866406,-3.6431906648870154,401.8023201722789,3.571225881576538
-0.3543787585497906,-2.769892845642894,-0.925708653231756,1.6482138284994878,4.3454007781784165,-1.7294943635479552,1.354226207034019,-3.367422559599885,3.360901692968958,4.002738820129498,2.8499404177517214,-0.13750023862317917,-3.565275143573707,-0.7056013600838158,2.856374952648313,-1.0362778901372396,-3.1130895040206203,-3.5296149209530636,3.9385113459643444,-2.1054477103177596,333.1825440771247,4.184018611907959
-4.7968756308982865,4.844169236809695,3.305414776300423,0.6239873133593719,-0.3083219107684787,-2.1374207020616804,1.3960415217267972,-2.880459671245813,-4.6123774320298345,4.113789358766447,-0.005341598133059122,3.259503641048469,-4.899889861346916,-0.9505141835934339,-4.9520033606001865,-0.29366356878580824,-3.4839443488057977,3.0136491766565987,4.854331457991877,-1.246890459172123,377.05559947009374,4.699643135070801
