1.5703960278141462,-5.12,4.798358201770491,-0.20433315041226852,-3.8639498226462994,-1.4506675974282803,-3.1340335585498282,4.335393451986104,-4.1827421644669736,-1.9268613406645034,-3.7556335745530443,-2.4615884613178403,5.12,-2.334842162859672,3.0875937878444217,0.7583072042586556,-2.0802032937131494,4.455673749880867,4.30856241514848,1.6142074803149988,420.26247143949934,16.45901107788086
-2.9121022803090955,2.7525413756265396,-3.7621382638518517,0.7098125007612319,3.57585331033921,-0.1010514785712413,-1.8356305767335455,4.929112427698436,4.880873495306795,-0.8189798628186615,1.7593123542464557,4.141817169257091,3.571869539001642,4.660890173918777,3.2247383181435643,-3.3673024553686273,-0.06524448769500868,-2.0637510342429737,1.2451591830822109,-0.31605738722788335,344.20271744769616,17.380883932113647
-2.2586207085287673,-5.12,-3.332262983084905,4.497657883634123,-5.12,-0.7413411786297823,-2.385665618118378,-3.768114701443902,4.006956319357205,-1.983545222543981,3.6060458619514106,-3.5988425877049304,5.12,-4.289927620439426,2.7666387162684805,-4.843149794496076,-0.9843283615578287,-2.7829123949467,4.763833211217844,-4.362007596947532,467.5302288924174,18.154775857925415
1.1017563470946277,-5.12,-1.15316023755945,4.344095997418534,-1.5936783703295112,-2.933644498164283,4.436161219397683,-0.2212577262888651,-1.6584594577321132,-4.208627064696706,-1.282967097346405,-3.8269090880099106,1.4350733156221205,-0.42556529665928977,-2.2073870902902475,3.282891541713048,-4.9729048963184175,-5.12,3.830819689694512,-3.8547516203328778,394.4211179939257,18.623575448989868
2.6180221416144063,-1.2623423286653876,-1.770292421659796,1.1579106863519861,-1.0958379861668321,-1.5869815137195658,0.011425656277285867,0.6517293227886265,-2.659940347617185,1.5807514870413693,-0.3020954223264338,-0.1118551684027782,4.032611740668467,1.5441004178827473,-0.8368912902248855,3.078204369927094,-2.272139341065829,-1.3577761780235411,-2.3406417122798,5.056109764946904,290.3064790447745,19.5671865940094
4.3113763542650245,-5.12,1.9077297030718485,0.5407237914632868,-1.479744993238997,-0.11797111064118937,-1.394467193550203,-4.275783000734486,-5.12,-4.93100138079683,-1.7645652417524813,-1.8832357433786524,-4.000522468284804,5.12,1.3017094428026112,4.774339723048867,-1.8628103055514167,-4.457791325937004,-0.31443325778086795,-2.542897634499214,411.1776634904732,20.364062309265137
2.15999866214778,-5.12,-4.4858426338430135,-0.10414798982461093,-2.6004425878469246,-0.6659960311686204,-4.67672250594695,4.5226640431372305,-2.212984425958396,3.8162565146266134,-0.9644837574546639,0.41723687160124,5.12,3.2502577216500557,2.2418200569910924,-3.5369772132125465,1.6995502081379428,-1.810818178857117,-2.7503880367647007,3.558699408956559,421.8652965989327,21.005348920822144
3.336654150333943,-5.12,4.755016710326973,0.019598429533474793,-0.8111018452044609,-1.5225870631461538,-3.9702066847300674,-1.8371817847869898,-5.12,-3.9258451630587867,-4.194523126437588,2.957045836646185,-2.2574028659084884,-0.46165682205560454,-1.9154136101868557,0.6700522546054914,-3.108167264228009,-1.9333432218494777,-2.4180250112128614,3.1005552642603904,327.90591678301575,21.83347225189209
3.241260307182446,-5.12,1.5282671954331795,0.5307047191191643,0.47960401893881155,-1.606309208669435,2.264553662975847,-4.871774996767896,-1.0849737278398877,-1.4366676909003542,1.1068524624441283,-4.868477993192092,5.12,4.263308808119562,-1.05895782672793,4.867433105157763,-2.133640387141376,-3.0756326883367975,4.180179199258942,0.7698989761581005,366.4734313491756,22.666351079940796
1.092099862719519,-5.12,1.1717515546355948,-2.03181332588105,-1.7961773243693995,-1.5157540044284321,-2.816503514142287,-3.9445833672557136,1.9965796739012012,-1.387821335013462,-0.5474747396652591,1.1249000325201974,5.12,2.2256592739004892,-1.665357051467983,-1.851112056714665,2.1334828454796817,1.4575065997920413,-5.12,0.39899385177251023,297.4193819848306,23.400675296783447
0.9318577242045043,-5.12,-3.709245377715856,3.895095346763841,-1.81110092366518,-1.509895906711281,0.12210300795125129,2.4638941627791384,-4.803937425693802,-2.9845604905627563,3.254470568470695,-0.2648273407002826,5.12,-2.2328899725614724,-1.6571179050900495,0.42562971150506534,-2.5039949010275344,4.41912876420233,5.12,3.0516665967393264,388.7550602629817,24.26733088493347
1.6321861046791257,0.8058817236997102,-3.158107295911039,-1.0804084923628476,-1.8774106095549814,-1.6612330562002144,-2.286649337171975,2.460820254389403,-0.13221303001366813,-2.7277389629438837,1.7606805404114798,-3.7010073014191676,-0.13441410252640384,-0.13003006801878225,-2.54333508458963,-1.854900503544461,3.9615047456044907,1.908208556560547,-5.12,0.29228180147063654,275.32723455429516,24.986082315444946
-4.078243207563059,2.737307543237697,-1.9444064285177065,-3.1921256204269186,-1.9065113598526535,-1.7645585187843942,2.2303509556643455,-1.8040558667186266,-5.12,-0.4034661928630703,-0.987468896559645,-1.6955583720464524,-4.501104358630819,3.1892631195783023,-3.005898977483711,4.360411401211631,0.23332813769634608,-0.5761967569161257,-5.12,-3.3181155198975496,346.29772855662344,25.47542691230774
2.6045804972885938,-3.0090967451407606,0.5144040255506948,1.746829217222409,-1.0595589616939023,-1.5830154637265084,2.253170198276064,0.6644756373985263,3.9581832093586344,-4.922545069619304,0.8667587765195863,1.4973224954301383,1.6677001262497884,-1.7093558035385161,-0.8102868338817348,-0.5154625349268045,-2.251829911318178,-1.3498214045963608,-2.122994364335106,-3.2479282553634103,309.7658774695177,26.209802865982056
5.12,1.538056976531295,-3.74320684124456,-1.5073964473359793,-2.1327779697881937,-1.6738864685908648,-3.745997046204147,-3.180085204458167,1.6580598240622226,1.1115567522273526,5.12,-4.059573041986971,4.753691919926914,-2.088785288152085,-3.5134925484350905,3.532546042020747,0.9369823824526033,-3.98111864857512,-5.12,-4.378354921016609,416.69388069880284,27.133759260177612
1.469651099067388,-5.12,4.760821673670102,-1.3780764046511003,-1.1432232495040608,-1.6856952265583538,-3.308612320695947,4.592800835590929,-3.168566204764062,4.162486512347205,3.823721903584244,0.5687924827497719,5.12,-0.5399806858084313,-2.2047560391974916,-3.6156842040474997,-2.991974837870814,0.38370336951643047,-5.12,-4.144366393917741,432.65025223167106,27.94625997543335
0.7650417755248222,-1.0772242859643741,-4.543531838793322,-1.9917171538775755,-1.299092693409766,-1.5964002865880196,-3.5048890478963086,-3.376463431657178,-2.644224124302336,1.855185985881585,-0.1309938099925878,-5.096752713626071,1.283050646045866,-3.644722153780661,1.9409822819469529,0.313565448270098,3.284619123609418,1.9913869970398457,-5.12,2.7786160168304246,347.31923595512313,28.742597818374634
0.8561325122967993,-5.12,-0.47323936511325737,-0.04230529966820562,1.11201394562244,-1.5396454512271043,-1.7854861504920065,-4.407691921206185,1.9541581274602855,-4.8931777743650215,1.7727401712112227,0.5917980778463354,5.12,-1.6960018421809644,-2.984533684654082,-4.525648504169169,-1.9296287897844873,-2.2444284585822905,-1.8708726152391875,-1.1620155645762251,315.6688762125398,29.914422750473022
-2.7182911636562346,0.9244180184004165,-0.15778066397996593,4.3437000945261035,-2.314919136149695,-1.621453426694722,3.7068422433801684,4.761995652215011,-1.3678511970078029,1.7233119476746097,-2.4313300813073067,4.572801374662363,2.393921159524041,0.13767353266025317,-5.12,-2.959940244670158,4.0353818417967675,1.6389820426389372,-4.7155770595356135,-1.456651953516304,412.8582518454899,30.742764711380005
1.9342576034703258,-5.12,-4.769877008606141,4.025995751111419,-3.396477584531013,-0.5471569313757785,-2.7442256658552893,2.30224123702902,-3.0329077339710286,-4.078601586971206,-2.060777586358777,-1.6543745396083858,5.12,-4.336816163236332,0.5804872522839313,-2.2238981660309576,-2.6845060339367897,-1.7138771030631847,-1.5791408290011395,4.629305445698628,409.032912657054,31.758339405059814
1.7829050430091318,-3.560999827457693,-1.1172110544953293,-5.001626866900725,-4.486131666762447,-1.4894451209933504,-1.6724290948273968,-0.6808934739389993,-3.941072582767296,3.3056645295736162,-2.834950925724831,-3.7521280198714915,5.12,-0.7729624503412325,2.4884760200283287,-1.136735320264202,-1.7130555050585783,3.061700672381373,3.51963897963292,-0.14379095052979896,374.33667007631027,32.78899908065796
0.19762300492196605,-1.304297648280794,2.3021260716099974,-2.416908877893243,0.9931449631745828,-1.620739093539454,-3.077057686248214,-0.785637346084556,-4.7488588638194456,-1.1344181320860285,-3.0603848856317226,0.18865583816874842,-0.02500784916111609,-4.253791153221029,-1.9109911051910156,-1.8402819140310593,3.9166619823338076,2.9245616400550754,-5.015484743641352,-2.8593881865947557,263.41282820827195,33.61988830566406
-0.3601975491654503,-1.2495423234344103,0.9335811737058304,-2.60700871809156,-2.4704925855971682,-1.6428105144652396,3.5371459244864534,-4.546565678776067,2.027773653706322,-4.230558243256218,-1.109283940340716,0.7468769083792122,-1.0493386962043214,-2.1612546491684794,-1.7738970854119929,2.5086724814232806,4.174996796738358,-4.529899175408132,-4.903237538646667,4.109531446064504,374.0635252266792,34.51051425933838
-3.7361300421940906,-0.22412004646706674,-1.5032565826832682,3.9654923599947045,2.6569182531260003,-1.670615818425937,-2.372056923261135,4.092725492891788,-3.2713110131822427,0.5767606910046217,4.460049862020113,-4.657568902366888,0.28741838086199767,0.8229695430890605,-1.738076391441036,3.4516617427830054,3.8045189407431197,3.058526240932623,-5.12,-3.018458903045368,403.7150434799749,35.327397108078
1.112197084359126,-2.457326015972065,-1.0186791414647614,3.1952579325421313,-4.029801166036421,-1.6014483828394495,-1.08697168178053,-1.6794779335758845,2.0182485131283237,-2.4136403857070095,-3.2887725528065284,-0.3513755973956849,0.6685700330809778,-2.882423278604978,-2.6577588829302217,-0.24545250707296784,3.8959903354630727,3.1508178388381944,-4.979835525342197,-1.557085747757692,308.405098884716,36.20239758491516
0.8599870598617256,3.0711629924809225,-3.1335698243845367,-3.1319025351008953,4.466289502148444,-1.6146243093296282,2.5745933058547656,-4.305200412223893,-2.8594772194043414,-3.3729423280672597,0.8209164246258762,-1.6549587422190548,-0.3452799043390433,1.0073701498283176,-2.4754319152137785,-0.31711681836656425,3.4943316298819598,2.2504470887548482,-5.12,-0.46465371797370736,376.386984200195,37.14380645751953
1.2718583522790015,-2.5467935510701696,-4.681081023103652,0.037214193673056783,4.449876884563733,-1.5513153202945764,-4.512036930347275,0.25751871985249064,-3.211131966128602,-2.916070780088991,-1.0838605085337578,3.917473984593207,0.2500622848987746,0.4472369088164463,0.9985531458629326,-0.3279207021801618,-3.676262201572679,4.432008086152462,-5.12,5.1016614535172,403.6238598956832,37.84693145751953
2.6142469311426018,-5.12,-2.1474020890981302,-0.18013934612469562,-1.1559727887971207,-1.5787351276391264,-1.257500458420791,-0.10227516913360635,-0.1792562789807466,-4.759309228648886,-3.797218816571392,0.5170843373168541,-0.15446971954936028,3.2714845433271345,-1.3994339230258657,-0.21830476070757499,-2.3109600928268312,-1.4132782418013021,-2.5299515656658538,4.759011845885971,340.75120695034474,38.87237000465393
1.084385824114415,-4.5922658641574685,-1.6434381812009975,-1.1993300060770644,-0.6058287470403068,-1.636056404530689,0.9486095196793087,-0.056925048594901995,-4.709245125022103,-0.07032657316460345,4.082601757637673,3.3148539389399163,1.3999854757048684,0.9859791965348901,-2.465794950993662,-4.973168198452386,4.117443719676598,2.8653801145242976,-5.0231326639437714,-2.724052943307052,334.6592476170977,39.880712270736694
1.4951460090686508,-3.6279904677889956,2.1008277065974506,2.1121869937118554,2.938590089719921,-1.4691755362598493,-0.827878272830163,-0.12002598402372477,-2.090753152344858,-0.36799251977232483,0.020852478477906722,-1.9343775453858298,5.12,1.279075010324366,-0.5806885227899503,-4.246177217177189,-1.1805336324618314,-2.751766454887313,-1.4520094654142395,-3.868300658654368,286.81714000603785,41.00434732437134
1.492422477485075,-3.2627226226568933,0.9976790663702175,-2.2464047040835884,3.747954504840231,-1.4854769651187927,3.9582312483409092,-0.6485181783913649,0.5764081373542691,5.006854858393845,-0.03963035547256055,-0.15766844639116773,5.12,-3.699000343633254,3.453481104912032,-1.0206787657934475,0.5170942471121069,-1.0849995899116571,-1.952751563163531,-1.7492378792536165,315.85770138477346,42.25659894943237
1.323750881454754,-3.360495513836317,-3.0365249906341947,4.821582894823126,2.018864610034651,-1.5021558695313075,-0.8551174015425289,-0.1483414445389375,-3.2065366862383513,-3.8960617536579276,1.0304619140750741,-3.618064734511837,5.12,4.334034006403566,-0.3362959760321891,-1.2874624885695454,-2.461105143839277,-4.686602314905523,-1.2924543384136666,-1.3053589001167336,366.914920861129,43.574650049209595
1.2771392048120642,0.8940043433923872,0.9258480955147705,-0.10883792889346999,2.956710039136671,-1.6008302316806624,-4.001526519808233,1.2543298217699022,-4.0710013733405495,1.1533662334459436,-1.8236124882976537,-3.524129408354429,-1.2070370197947362,-0.7607509067069529,1.464163073136156,1.9820892403454335,4.684623651758124,2.285727108812287,-4.456912279291948,-2.0412134329563547,284.34878186406587,44.970680236816406
1.2615317303227833,-0.27111570349781555,4.886016114516546,3.126929773927606,3.243523957561684,-1.5238223207007402,1.8161569960608608,0.4793301791094082,4.819655078218569,-1.072077609783821,0.29096353932027075,-1.547333052943019,-2.445790732937522,4.3563339022350105,-5.12,4.489151531217135,5.12,-0.07767479385205611,4.271124872887426,-3.31309955872678,414.43459916259417,46.43651580810547
1.496124945868087,0.13816148971718345,1.6833411473375426,-4.415256691969688,4.565424978799068,-1.6080577482241325,0.7641869933370309,0.9193121254507481,3.599398533586096,-3.812228560611378,-1.1170079548719007,-4.311811466384719,2.977038310824816,2.119437012463095,-3.431098571252778,-1.4855912779646832,4.07738544414858,1.5346393446505804,-4.017913010845205,1.2481723242230531,377.6904577165337,47.865253925323486
1.2632261823300626,0.6464148067911619,4.465833162410635,2.4035156012693175,-0.19576279359310078,-1.634738378838903,-4.8154107755064866,1.6945319227539128,-3.480639823005747,1.3998296025695645,-0.8476981052227268,2.2261397330296733,-4.2074574731148155,2.15496599777276,-1.1784015338863623,0.6199547713123517,4.728936463466488,3.1063868828120844,-5.12,-4.11025418208597,386.99652661651197,49.54828453063965
1.5949190228246461,-4.351732870769716,1.4141053964356818,2.5607963870008534,-4.282436987818998,-1.4451355513561266,1.73592105143564,-0.7657196893295621,4.226095082745597,3.7471735687580425,0.5336053649692607,0.2738701130438743,2.9324132616620675,0.6640846797906441,-3.9487180333173244,-1.8986103821593732,-1.851299158689336,-1.931764761350156,-1.59165226325152,-1.8224935936915272,348.41530239880495,51.19350814819336
2.8339921541932087,-4.574479846400302,1.4834134442412612,4.7520165049003955,-1.8299481669724105,-1.721231851792425,-3.438769122244638,0.0009518221412641026,-0.8699254247744657,0.4119033993052854,-0.9268592827712867,-3.2904905269484166,4.274570215668322,-3.2190833757717416,0.6344503580305094,4.294179918310555,-1.7076534406641257,-1.473513787094908,-1.6435564725958578,3.0810755756401518,373.3748772668535,51.99386501312256
2.662969316881565,3.192025444171942,-4.115502100202201,1.127915224904683,-1.1143871387435906,-1.5797228068303757,-4.983855762064358,0.683707927402911,3.321286305639293,-0.0922561939791473,0.5825022074855397,-0.2653409404970546,-3.265635783506662,4.325662665010813,-0.808363205548031,-2.252570703777383,-2.257237881532284,-1.331259485586695,-2.1248884150221894,-4.591162147750673,340.52226604808624,52.79074001312256
2.626672774448754,-1.6927513496228772,-0.6655163815287226,3.369731481986137,-1.056114122191257,-1.583452980523092,-0.7820644209350744,0.6146440448319117,2.0341558809113964,-3.6360843481176697,0.16123351336726355,0.572086492442601,-1.4974995420125605,0.1484565621882714,-0.7848537619028404,-4.878014797087918,-2.2981904632797416,-1.3590302628040751,-2.2728258301016355,-3.0894892706808643,317.03506321517483,54.74029755592346
1.4833363463498328,-3.2294260927736786,-2.6714256329142767,2.9137187476241353,0.25799369591390775,-1.6125793764611247,3.3629911614267796,-1.3568083088904994,-1.7054617608465632,-3.613702513291479,4.55324741383954,4.421323915763685,0.5811031473428327,-5.12,-4.165598558641585,3.514137453437322,5.105127083451381,3.12949640554137,-4.444176976754974,-3.709606091422315,483.6548504714816,56.547515869140625
0.7685239511771362,0.3207974065420478,2.413729114497843,-4.973776546338401,-1.4130802710040058,-1.6434253410744168,2.7924480670082152,1.2688473869181216,-1.0730429414307148,-3.6499885217588544,0.45859141693783645,-3.0273129122397466,-0.6499493118417545,2.053890820423006,-1.4516686102934888,-2.8914711110971623,3.8727031220614565,2.5330934348144654,-5.039416230883831,3.4373997206795623,355.3971720576012,58.59829354286194
1.4113676461536038,-2.249747388649664,1.9349841480699244,-1.079649553445889,-1.6483703151501077,-1.506323925099316,2.3165144727896756,-0.9598148023098636,1.2484140007986317,3.4031388499940958,-2.500106123509038,-1.2174451527715355,3.866355967350178,5.032652806993895,-2.027343641180554,0.5818028931167927,2.57067106172146,2.2794643657477662,4.418106459221046,-2.7511820373462657,346.5413109947459,60.706079959869385
