-5.086160319432659,-2.727025533358927,1.97518610940189,0.3902146109797089,-4.11484517031329,-4.3648835485357225,1.8359290007703883,-0.9935854774875637,3.041900047855532,-3.8886104883782924,-0.6005002455676056,-3.4423957434206724,-4.483742402238557,0.9834394356625413,0.10472487626835214,-3.963835506252145,1.7922291484415176,1.6888346051806495,-4.378245560758319,2.6678380099286487,353.84510441841513,0.28238344192504883
-2.1437600193470154,-1.5080915166820348,-2.0094983331512424,1.4737182780298141,-4.782266908965122,1.5386008564730957,0.4875884298351165,2.0732160913503144,2.3762138128281087,3.743234285793931,0.46204700082549355,3.140666305160045,-4.720322756395704,0.2728951722427553,1.2571976919007497,1.1691834096429874,-4.403366207597016,-1.5524136791987764,2.981133306573825,-3.8366281055146185,368.0493870352627,0.5323295593261719
-1.6271468756731373,-0.2401066026126406,-3.523117524176354,1.4581915116303659,1.3491481847520435,-1.5764770894575935,2.192910782782757,-0.25667569569268167,-3.3252071526862186,-0.7485620652804732,-2.3500215345214333,2.302031991747806,1.309481241804729,1.906429983054454,-0.6433026877719437,1.8406105319817474,1.5728437826689072,2.79816732635639,5.017779843854254,-2.5616211760196648,352.77103892149086,0.8761320114135742
-0.6431879158106844,-2.31192830648782,-1.8364881826078245,1.3068306225927904,-1.773719731144269,0.22865936881403837,-1.3230301827294175,-2.311192096255924,1.105136593499748,-0.5288083265987851,4.2963658334461,-2.771119157453655,-1.6086925888003658,0.5403371908186214,0.6783076125128478,-0.18784214535350063,-3.4876095467697885,2.9426677213939483,2.980583109675634,-3.9234804442573887,314.232897380651,1.1261317729949951
-2.001090464414914,-2.299841049921638,-1.8250803195762932,1.3284967473114486,-3.803318806070963,-1.3362109133680349,-3.2464394738211864,-3.674120581468932,4.697639686897708,2.5509746738441095,3.2394990903743937,-4.097404137213645,1.169436194292711,2.54001718499286,3.9576306529459435,-0.29835365711755024,-1.7548115342403872,3.782970798960533,-0.9484302176343578,-1.2014985095322728,340.5656466305251,1.383741855621338
3.3273287723752842,0.053653117496311076,3.6591611395953345,-4.869761588827094,0.8286713080529138,1.754950194052543,1.8089034155787544,-3.932887862699043,-1.79610458411317,1.68039379047707,-4.455525233952036,-4.936594579924568,-0.48976754480631257,-2.307261251606634,0.41432834809996955,0.8791726077166917,-4.78862332486597,-1.6243820788248975,1.8591029880953807,4.193274864957181,361.55906908034433,1.6493792533874512
-1.4018496614682983,-4.4920176318122795,-1.4608505615684475,1.0957369567888282,5.0890844326178355,-2.0810564713229125,-1.0951014998514284,-4.212472517739037,-1.8169559893823544,-1.7872052698695775,2.932393217751348,-1.9832498119615272,-3.907321555833487,0.024041089355756995,0.01688728008374607,1.3423116573436413,3.7434054276383124,0.9765698229469342,5.102585528673418,-1.622172277811103,287.74191912910544,1.915038824081421
1.7065782137502925,2.1691295088494007,-1.723071728496481,1.0783189069140642,0.8568872657085471,-3.359693447150887,-0.5122276865346338,-3.2938440710213794,4.76709336002108,-3.5597780264464065,-3.0163707938632327,-4.952691849367252,3.6203871812230792,-3.1909115937516566,-0.8154404481443072,1.1094136097084553,1.8213615182643288,-1.123099811718701,1.894939174096078,0.8044933051296264,299.3318659651973,2.211860418319702
-0.5268327066457683,-2.5084557015057207,-1.8365548961011338,1.3071350201718035,2.4893623970287093,3.695985930890049,-1.3680228172878994,3.3845411014858895,3.6606782481211413,-1.2313636720600778,-1.571440989977309,2.57355212591305,-4.749128750946375,0.041247474932910144,-2.906451263756095,-0.125339041167579,1.0890104900156432,2.96006329728871,2.7921492854871124,-3.357660995379563,357.21282512190623,2.4801442623138428
0.6840156920347464,-1.7460315132856268,-1.9019881316225322,1.4569487156232217,0.9113159751824211,3.1916164546127144,-0.10588811137217036,0.8207902390335144,-4.481088360577898,-2.873503547998363,2.5938428185187057,2.1677842217368175,3.6005145582536313,-3.996381394127714,1.5246083804882344,1.0472473996210008,-4.1794801407841895,-1.2659473517867519,1.8183778745792054,-4.952054424733694,309.1735157109954,2.7457730770111084
-0.955429011575192,3.4364579996884705,-1.894473053964651,1.4731157215829374,0.6130239119665477,3.092813407470925,-0.14768459165584957,-2.6370603489457176,4.449625175758402,2.9042614517198304,1.362995243990973,-4.894985900124304,2.902898755163883,2.199607435565463,-4.649340900696151,1.7657719439105426,-3.3675099061168794,-2.067009341776183,0.6423035998519957,1.6459131188284175,350.9578566744641,3.0114448070526123
-2.1359112182190523,0.08020748811259715,-1.6920513412962475,1.154775953538202,2.182017849349884,1.7851379739235655,0.0005756666019429701,1.410605217538964,3.7478646881830757,-3.058621065078699,3.977115649436656,-4.931053142215693,-5.001305504522466,-3.1350137979346275,-0.7753735525965881,0.3172219489089798,-4.188653786920161,-4.326654785356696,5.020186882455692,-0.043327608345096635,293.0346596762445,3.339569568634033
-0.5807057298836602,-2.2301304448929815,-1.8322850339172603,1.318908491853506,-0.6323312172792104,-0.9714838555305398,-1.3012323496115865,-3.1498424363593687,-4.660263032712557,2.9850808259125072,0.7120998976644595,2.5545780310494797,1.6216805297574828,3.8717752653148265,4.681394239880578,-0.14854488821307843,3.016987841684503,2.4731666598414863,3.1859078492571085,-0.4320837355840732,337.84772647143484,3.625875949859619
0.7242076295280322,-1.8993197606658159,-1.901709739125152,1.456759504796585,-2.133912965882035,-3.4628419449738423,-0.08469469290894605,-0.5995521698721697,2.3580705462784497,4.720964469119079,3.33919139323866,1.9607063120758896,-4.373704510045022,0.15057344130256656,-2.3313207275085173,1.064501597582253,-1.110522455250674,-1.0370097953668331,1.320347191202898,4.691981741903057,309.9999340191808,3.9070732593536377
-2.5580805930536115,-3.296914277509096,-1.7861281831533664,1.4309478131365863,-3.1547635141712016,3.0164404761395867,-1.6759349622280344,4.220031237785197,3.7740119502921887,-1.261792825886189,4.696165526822008,4.73013691998928,3.6109444682936216,0.761969630207818,-4.006101501161588,-0.2607814499537122,-1.0550892822305533,3.6377841266265767,-1.2183085743478395,3.0535436740955495,370.63746919328185,4.297763109207153
-2.115402967456105,0.11916625605104159,-1.6923193874887552,1.1550401649855848,-3.4154897397551087,-3.1318270484354818,0.005922279647259998,3.1020548401536727,1.490543341926566,1.2601780558182245,3.8163066835461033,1.7600696280567654,2.212829705074248,-4.53599678374663,-1.2304863415569014,0.3262210239719119,3.1801702846296633,-4.28295943451612,5.11986486933453,-4.084167325532866,325.30777752996005,4.625885725021362
-0.5731056106136165,-2.5389165520771195,-1.8315487255208494,1.3195275693543964,4.728307985190564,4.986842154124775,-1.3380551631738133,-2.114074393695722,-2.734382370571646,-4.8419327134443275,1.6635998857116583,0.4227791776499972,-1.2063088156871782,3.301445516318995,4.129992196302674,-0.1653039517253454,4.123872706097061,2.906308288371558,2.9762989671038396,2.572513149237425,358.42319078401215,4.950051784515381
-0.6212475431193853,-2.367344808843677,-1.8439297351488868,1.3065765304190906,3.966903508021571,-0.06640454857396971,-1.3419813426515983,-2.949999241265572,-2.128315911330247,-2.13116217294261,1.9566111745749666,3.7328517187036985,-1.178997428266825,-2.7129743566554883,1.8187617264857092,-0.21905927049618246,5.1101825336455375,2.7819924684129482,3.3564273120365202,-2.7353067930168784,284.8117489029257,5.246873140335083
2.8095454147275145,1.4752386775047581,-1.8296764452953598,1.1828272291439967,-0.945552815154894,1.8636333645929088,1.3229946645263917,-1.3935923070623168,0.7082293633820909,-1.6104584693082868,-3.2109891428037454,-1.954635166905002,-2.32571090528841,5.041452226441245,-3.0354390198869177,1.317552631275114,-3.3931189861247875,-1.2797325773189594,3.3569537216907035,2.279653875931733,310.4321568342467,5.590624809265137
0.7011630230352095,-2.070772521092627,-1.9023183481639587,1.455191922298158,4.5637105099903,4.5411190542592825,-0.08983802774480054,3.357665294173299,-3.5897681592629196,-3.463986081637289,3.2979810801849743,1.2154257214235784,0.29842347651702905,1.0241387767925314,4.8837785823174995,1.0586606899887565,-4.204144652675338,-1.0570312425074544,1.5861789979976733,4.308873065589574,373.90583042317365,5.93442702293396
0.6478596355600166,-1.6503664457384573,-1.884511071806756,1.4502682264092392,-3.8910431120893247,3.2434475973238515,0.11902340791984223,-4.220800165121219,2.5213446730055837,1.5202919707446378,-4.20642770292047,-2.6747533959130068,-0.25759511739363106,-5.003617842530805,2.108202724384305,0.9981697999458818,0.6083546975094682,-0.7483238859891967,1.877699236897918,3.0436289470279307,312.0754370359941,6.316725730895996
0.6545107935235626,-1.6072774718225693,-1.902621679754132,1.4495886800766735,-3.1630063023959205,3.147916238402021,-0.10397016271533133,-1.614679587587427,3.6476425485568056,2.1458347755448077,0.7689206170041061,2.139225373383181,-1.6623972132552365,-4.341717530028382,-3.641902471087811,1.055840761862994,-3.272813449472353,-0.7132260747519972,1.3907195369152614,1.9268510543611752,312.74224345827156,6.660477638244629
0.5792447751079184,-1.6203678831977282,-1.9029041209025497,1.4526265541696306,4.268149045526525,-2.439906538953135,-0.08446375820128527,-4.681868765837245,-4.1547559690481375,-1.855623374987041,1.150150485816103,0.6976982730914871,-5.061809137007024,4.908899437462458,4.36741716038081,1.0716776004236008,-1.3196924004037256,-0.6876641447083269,2.1531622877538696,2.3603886648630388,357.41306019415646,7.00424337387085
