-0.10043425268804196,4.975892369074901,-0.5556147047479421,4.0317039857344925,1.0292240795534333,1.3807328540187882,-5.092724635519877,-2.3856137029289943,-0.1582826381611504,-2.3660127129219948,0.19044470371994038,4.042966452297175,4.339137119758877,3.217423021411695,3.4049377449727887,3.837825719790895,-4.275205676521157,3.431934735768402,-0.13835100587869764,-3.471097394086631,382.1383906610362,0.2978956699371338
4.794965078765206,-4.583026638488667,1.2920213392589766,0.10032799036566331,0.6956654860015101,-5.091985260357787,-4.530956939359198,1.282537071817889,4.187005456813361,-3.34716420939793,1.4526923700276813,2.323913707306872,-1.5512287136555467,-4.443523994427287,3.621011308609689,1.2947916875183356,3.0458966818916986,4.4665312454059665,-3.522977163703832,0.4622160880493684,481.13936131789376,0.8603928089141846
2.513365568700432,4.159618163925903,2.6241652264399127,0.7462920315328825,-2.7854154122825827,-4.848388668228834,-2.5237379635320036,-2.978542822573002,-0.4952058642873043,4.0483394881702095,-4.51638951067924,-0.683379641272321,3.2349977669567815,-1.3947345225453165,-3.6713338035051652,-3.5081752799324644,-1.1726377445353044,0.6907397238648025,-0.97223481126181,4.5107519721707385,415.55437818008323,1.4697682857513428
1.5333587001194964,4.932978242616714,-4.129418019747389,-2.6749447654080387,2.050004676065548,4.340206140862924,4.315516383249386,-0.5566968871828006,2.838122613226319,1.083064857775951,1.3303868113720556,4.6844349842275745,3.849914601096571,-1.1619766491791426,0.8196880565539075,-2.3850001383674835,-5.036385620280966,-0.9724022108799533,-2.5571424869832713,-1.8031873617696643,365.54234389946237,2.099379777908325
1.3395746752552036,-0.3620686405609037,1.3423068288519362,-1.9599122445444568,0.059653842682012126,-1.853882090671671,1.0666696012063168,4.915536147821595,-4.958921259009285,3.013101824706447,4.608100180050282,-4.402290395081057,-3.682267372898777,2.3021903505919363,-3.8190558068712672,1.1347063586568478,-0.487585844410928,-4.395872289139691,2.196700836819508,-4.006462262645185,357.6945742487027,2.786881685256958
-0.7994402032761778,-1.5499216589445854,-4.5908000914697,1.3314994967990161,-0.43953110623358693,1.416248561258623,2.909364784083494,5.053592053472378,-4.531964078612273,-0.9395666995403724,-1.0355890897643345,-0.5902524788851187,1.5695246049671585,1.86968164845472,-2.50465649571116,1.340134012937865,1.4763548779169087,4.651452897132075,1.7725339235637039,2.3449999439443685,387.95383859507854,3.495208501815796
4.591472460681305,1.3240103532500935,-4.726620704065953,-2.6936324017132036,-4.955765609788683,0.05983355789556377,-4.748463833256755,-3.770420141652317,2.5375943531746774,4.644282893611574,1.2835620340507647,-3.4616385074255764,-1.1364704692751046,3.1108087887778213,-4.455760187369799,4.2687968219293095,2.1734788958719715,2.5776902033736375,4.853250860522233,-2.183213230519538,460.20076037191603,3.7764649391174316
-2.1633631692699278,0.22213276208881982,0.33709286602094846,-3.2119482453385464,-1.405502704808483,-4.109210649886128,-1.7352817151871314,-0.13002384131436084,-3.851002488798649,0.768808351342221,1.1860015839607954,2.0079623769725705,-2.443502179999103,-3.8771288102162123,-0.8443670766244624,4.044401195478318,-2.7674584762964147,-3.35383015094112,0.9730102676352086,0.02258542523999907,257.6026217996981,4.635835647583008
3.1632179563826464,-2.6153611387168296,0.2530382599613903,-3.9440898455788087,4.392191139391342,-0.7196611082039484,-3.8170062696927003,-4.474195131778162,1.7604418206097714,4.09751342227782,2.8521164180190626,4.236131042585657,-1.7443250132829058,-3.599519591085307,2.0003307815227167,3.6810700424706164,-2.2831213799768917,-3.7754271249014346,-0.9358536057337314,1.3380171685906035,380.5834136888035,5.466782331466675
-0.7397778401714632,-0.6144262365726014,-1.85600799012495,-2.015126346264876,0.6687315334330188,4.207803957936544,-2.4194352762514444,2.355726872214123,-3.8121885964216764,-1.0518021470750547,-4.26062666285027,1.2029908752049128,2.118479230042257,-2.5845610431169685,-4.5953859949368265,-1.9478772171688679,-1.2327267519355805,1.2798421601500767,-1.3712244611704345,2.693075436177698,326.5174848787908,5.935534238815308
-2.510353294076529,-3.9572292831285285,0.3988839232008097,1.705785962051488,-4.261050207246928,2.021305948841703,-1.1992479956333715,-3.0929260625602497,-0.5661544803889136,3.482138294185451,2.1430506227875243,-1.3496485378921905,-4.284466438411286,-0.9920355691435097,-1.4283502683047091,2.7616720422722514,3.1845083607888673,3.9043922688071957,4.812096075390703,3.601790105228102,369.2165268701501,6.542845010757446
-1.7337163338409285,2.5443322416475542,0.33284398009122995,-3.319215966128544,-0.6449232444280817,-1.223337673361744,1.253967580604387,1.9906587875852457,-5.12,0.7163593051874635,-2.6188167832606655,-2.1691879003921875,-3.3023758361468856,-3.408119516648876,-4.45836301479296,-3.6094592905033918,-2.389184608609725,-4.972521448813058,-2.523259551068099,-1.1338980066246114,401.7471460222363,6.964717864990234
-1.4031918186818921,-3.5781751458016187,0.33707237688908354,-3.198936410062104,-1.3804863004489865,-4.109395643819942,4.717102051800368,-2.5701157570484456,-0.0803577149079393,0.9128672362892143,2.8700009100059747,-4.630853835581036,-4.433718839759849,-1.2625377786941336,-2.9806468874699106,0.3975437130075514,-3.344302290199903,-3.1153986810067478,-4.095023230342652,0.07421101255365059,372.57254386705665,7.973800182342529
-2.390607778320005,-1.6112884372712988,1.5892322559590921,1.9307786135119525,-3.510566256536199,-2.7160362851835673,0.33270150643239305,-0.22911370037711887,0.7782733633830414,4.041869371692054,-4.460208786768755,4.728199248683228,4.687878310037891,0.028026494748734088,0.33647056850141066,-3.735564126978753,-4.543756939516108,3.071675007564898,2.2490777823957027,-4.524464828726311,425.92307394663027,9.032796144485474
2.3001797203463594,-3.089144064353125,3.398098651720706,3.1202370455419706,1.2480652981516096,0.6118271459578724,1.3271276223367474,3.0078931731234855,-0.2196301305231465,-1.5161619071837285,-0.4091355984146947,-4.255639019116464,-1.2755140212790343,1.389141774924668,-2.7327387423599006,2.920361586578534,-4.73412838168531,1.9734977590352711,-3.3673683371439753,1.9854390032807796,334.46776798483097,10.131991386413574
1.5575442236473824,0.5100507485143142,1.470829050679944,-1.5774955614430333,3.021631216630298,-2.2465446254439274,2.3905498644632077,-2.777320548074925,2.889165596066518,0.4242736360583761,-4.074077724607204,1.0479364535398723,-2.6750353430357534,-3.0435354661241405,4.892266816506766,-0.9013195152107132,0.9913929331370559,-0.6413708678279058,-0.9195176826658304,-3.0280658704328545,287.075767574874,11.300230741500854
-4.393120528464529,3.9306268789512524,1.6682007596620405,4.213712963175914,0.572160121217113,-2.5294233828144974,0.314599150119399,2.2662017689006912,-1.1858159779711683,-3.719396433359105,-3.3926744817495758,-3.8227630880479326,0.9280620993795763,1.3419526616148314,-0.48583685447836267,4.862492216641768,4.759498526816619,4.573877782303719,-2.2386474015369044,-3.926279086640003,424.3593704629556,12.506640672683716
1.8582295825377084,1.9008760156555047,2.833226080761107,4.153225509877788,-0.18340282364455973,3.3351281957314045,2.3066398451059476,1.3087003299813054,3.797647679749086,-3.765271030649929,0.3674125477472865,0.8631171859038957,0.05540531858840403,-0.8631615929669145,-4.66260363503583,2.713276953923887,-3.391684609821253,-2.7236428237767547,-1.551010808465647,3.0036071807803273,320.00600979156945,12.828663349151611
1.0829428584128458,-4.273489197721508,-2.6505980407305203,1.5499233778963504,-1.9847584586355511,-0.09765491099465073,-4.462031413346741,4.765467092644228,0.041269564966184724,1.5651989654903966,1.167465451842169,0.854247766475936,3.8833112728216106,3.542198372151101,4.5984150440916745,-1.4301573399988654,1.7962538811774076,1.9750894904356358,1.1167487899285424,4.796500310205382,345.7768995033615,13.141162633895874
