-3.0099692686416843,-0.7672645974731829,3.6961444153712018,-0.8509213709419141,-3.1226507687353626,4.301381477335355,-3.5121063724366612,4.849129093891322,0.09205131019989743,0.3316947266841863,2.967392803233813,-4.001455198927224,-2.955791287583492,0.5538784676671229,-4.671624004214665,3.6694680272089757,-0.15349423730486844,4.784483784639199,0.6796140025248771,4.900799694523415,365.71471113180894,0.015624761581420898
-1.7625261157057461,4.6457921913053655,-4.785344030404375,3.5540741694375475,5.059728264457964,-3.7750839709139847,-4.495668832501634,2.14406420247621,4.581975351729608,2.19706019702014,-2.04220203296968,-4.4378651905091875,-3.2602961982579393,2.499401785456146,-3.9637946006517417,-0.8668190000308975,2.786574563592417,-4.007211109664394,4.2560373640264,-0.864250606418973,436.8413513750056,0.015624761581420898
-1.7442493152131937,2.783692795777431,-1.334785088658006,3.7387982800836115,3.3149780843828127,-4.314234120837233,-0.47264362204838584,3.2402341136487847,-0.038352097351986636,-3.856766452186841,-1.2302623149056484,-1.2346138045252468,-4.905498156584068,-1.4516073439837207,1.273668153165814,3.5057907526298164,0.2605351598468495,-4.9908612887363,-3.887938921309726,1.384931114379956,373.21581315866086,0.015624761581420898
-3.3015520983283677,-3.808835902282291,-2.7115078360480362,-3.6822340752031777,0.8250303573241622,-0.7205510961416906,-1.9926279686771697,-5.0125294833474126,-0.40040864874171245,2.185044022841643,-1.4015457249252408,4.706639237152879,-2.5306886549585474,2.4593751340300134,2.903873779794387,4.10904355112542,0.4805721063101336,1.9165440584426312,3.0411489886645233,-4.485163304277458,380.1886283721521,0.015624761581420898
-1.8330324961545483,-0.8488222771025464,4.157775147129768,-3.6064840440613817,4.905886645745858,-2.293099814355164,2.829962346477445,-0.6080753053356744,0.9934325538389146,3.6529733016639208,4.851016437372912,-2.7167687273434122,4.570237116851845,4.891464762991062,3.6735890119753796,-0.15322819965561774,4.143497836819148,2.1582348771139612,-2.6814404174344095,2.955391192027423,377.2857305392663,0.015624761581420898
3.8409116828835534,-0.7504473123150754,4.3886540829453375,-1.9944553702870298,4.641949974475776,0.03069366471932433,-0.3341935566571106,-4.0200865779418855,-4.298501640600744,0.6496495239042863,-1.9702542784138615,1.0875520686535163,3.9827780854122024,-2.9150612349231455,2.9006308241930236,-3.1259618308653625,-1.007016689682807,0.46837732932980725,2.6901532117383367,-1.6211107036253516,305.3764491074976,0.015624761581420898
-0.02659021076933854,3.1461045326815915,-0.6052873325546662,0.8779417776037688,2.922255300526575,-0.9873707484083356,3.750457842933307,2.237367311635503,5.061151791656061,2.05224840585265,-4.362031082336533,2.625359843219057,2.9609191344505073,-0.2180488330638406,2.010445465636824,4.017078683081354,-2.039601486863664,2.8939315695382755,1.5736521204319116,-1.9333385593014287,253.6812235118306,0.03125
1.6218138170213674,4.398271065610593,-0.6424184042828758,-4.468549924159288,-4.7030104701654185,4.310758679404139,3.9114444487298963,1.1501001520290046,2.060127012282142,1.702336015239064,-0.5045256327760672,-1.3237995000533629,4.982950356216825,2.400277780372871,2.87360643417066,-2.6272332878387687,1.273200815088229,-0.7449831678979395,3.9786684054867214,2.815702093622739,398.1722406822886,0.03125
-1.3650808883871859,3.7076847878012105,-1.5900539283784823,-0.687730424021824,-1.5255124737991692,-1.4470510502155305,-1.4867988482696881,4.129293479812323,-3.7556230823081282,-2.3043114481713163,0.39095169853395184,-4.47952076648998,-5.042499350598082,3.3640113689879554,-2.585707626382461,3.103141998922017,-1.8053856328369107,-3.6803967606516323,-3.339928699494343,3.1018331175965637,432.8229910295404,0.03125
-0.6380422198081028,4.610477431390117,-1.6197807888114943,3.129166150211481,0.5945908741333792,3.1846782684908392,-0.5928531798558776,4.542893859401551,3.6886711028662065,1.8471890219447031,0.7998875263959508,-3.78752711269125,-3.1481112102219955,0.7628154589192384,-0.3032121317508638,-3.186924456991446,0.44603823463613423,-4.815512380626977,0.32014503404424666,2.5651703598785955,389.34700748579996,0.03125
4.8891310018867005,-3.2355726578547284,1.8186603537323576,3.0224742666333837,-2.857447895697108,4.963986797753191,0.3163623500418238,-2.0919821047075384,-3.4077020333634733,4.216572863095323,-3.255945807290228,4.469029351210662,-4.362514345917966,-4.950308664146902,3.5360763353827798,2.8646259916960384,1.7821615574919747,-4.192673749566844,0.5408035799482924,-1.1329185081030166,401.68578077385655,0.03125
4.471998778493856,2.294786454484105,4.541319368202081,-2.797627493559565,0.20263920164278826,-5.114404419142235,3.433204785806063,0.02555939393219031,0.9786329306796402,2.6914612295022087,0.8422919209174342,-1.867373052740914,-0.3891236325674754,0.05383300215214337,-2.1085894921839095,2.759760551812061,-3.63973503905691,0.21732922210127192,-0.33791487942080334,1.0227910377560692,309.9562299283983,0.03125
2.570366242535232,1.7332542049445578,0.6822454903755153,-0.8478208115932349,2.191321923157389,-3.5311381662768975,-3.0462302922949185,-1.7743183610629187,-3.4486134909042603,4.590128029146903,-3.13899485923623,-1.2494332277234395,-1.6915939080715767,-0.3520610535936646,3.0801918228655465,-4.123524305677748,3.786368139208345,-4.337758185262011,1.2587528134344037,-4.0107640250016985,367.4107718111166,0.0468752384185791
1.037444985597526,4.845509380354094,-3.328650474204296,1.1288217619442653,-2.6696840465491625,1.0567197981445853,5.022790268928987,0.2986157216541052,0.8275918777021349,4.5851933281240855,-2.257479048330627,3.628450487293528,-4.799913838089046,1.3521566787065717,-2.111192928708427,2.1029921905400943,-4.352774367882794,0.4052347280157491,-2.187873488379442,1.8353459019301894,346.45202663736643,0.0468752384185791
1.8707916754871237,2.2337173450488317,-1.2653216948249706,-0.018589251707537002,-1.2146731403508446,4.076024424688856,-2.015638508555158,-3.648497799944936,-2.8380091171133297,3.8315563530539256,1.186171279062786,0.062365295352517336,4.266886175918191,-1.2396763706507423,2.9285848933499716,0.459009914626912,1.8641835836874785,2.958483087218842,-2.2267855273002732,-0.6248781693204597,251.01083691525795,0.0468752384185791
3.4312345206195216,-0.5476372406608334,3.2205312918560702,2.4223171109743182,0.8478429794175462,1.0153729063390848,2.8793068415105667,1.0016448234299329,1.2796880922229263,-1.3539351789618963,-2.385326661793618,2.9391129206508717,1.5467676585168757,-4.0302221409082275,-0.258632239135423,-1.2093892625031453,4.007440695407779,-1.9526108906919255,-3.3412973024393473,0.9856765067043831,281.8309904338631,0.0468752384185791
-4.667624346679311,-3.2780957006184446,-0.9649834910211252,2.594882798766818,-0.2877215788615821,-1.9825261810729096,-4.014806160406034,2.265471616331463,2.8035194207141894,1.9822535661998515,2.3569802510163775,-3.516078213695076,-4.57129400572494,3.9548611349144105,4.403899504594917,1.560534482499289,-0.9186834191349416,3.061203634972407,-2.9184697806630875,-3.8501116214669695,363.0094943892584,0.0625
3.9597981003472453,0.05989756151662018,-3.02634816993595,0.5220750397092502,-4.979921564088556,0.9490695859129588,-0.08289784655570909,-1.9944254271080961,0.3951212315343602,1.699381286088224,1.1246387184992805,-3.221482088147903,2.525683563634942,2.6228838179664082,0.13556383087903612,4.199840118585398,3.2152945697354527,4.671958236136192,-0.10038432282193455,-2.6313549188648286,293.2444489271885,0.0625
0.9301672426775554,-1.825453053085277,-2.9206989655912645,2.933738831794849,-3.881977421802775,4.413476192666617,-4.992390527736551,2.56445323489932,4.852401084743341,-0.635729114690375,-2.7191215128415216,-3.043750481751176,-3.460940356100692,-4.794641781878499,2.4612278658829405,2.335082286729529,4.058338674468053,0.5081178159047033,-3.323439611992489,-1.8178734074716822,389.96731059245,0.0625
4.050419487008559,-1.9753449907052874,4.514230710199345,-0.43448427810050205,1.9464690440155383,-1.6593765711751356,4.610955473245892,-0.9968407434938316,-1.3757743337508228,-4.265716448199254,3.603929810162515,-4.14146379278537,4.581392110643898,2.8928749316248874,4.2845416422142,4.644751693272036,-2.2698502690611573,-1.4661694815995823,0.1295316861801865,4.83623291207894,431.1821478604698,0.0625
1.0047408207009445,0.4351603689796617,2.5528922147083533,3.003499650669178,-4.505359297498501,3.014400703719109,0.04912229880583663,3.44337466893768,-4.055561058765237,-1.3057328348586288,-0.08448670272922332,-2.38205568943316,0.557404706519721,-2.5358483494175434,2.7167241506162387,3.940581626062989,1.569343390316737,1.1228548843440702,-1.8726938268598459,2.3767150080052692,329.60219263132575,0.0625
3.244660946132181,0.49163228571660955,4.166030331636407,0.5894221679092215,-1.3957049645268187,-4.825485323041443,-1.135403807328892,2.4441273822363803,-4.764602325100392,4.142232400502846,4.668926119535118,4.55401597966324,4.676021313282184,-4.150202850342391,4.09585928134464,-4.362441501938218,-4.236499942531435,-3.326031801228491,-5.10816306544359,-1.0457961795241708,484.0707746158424,0.0625
-0.9812665555413256,4.317082366157282,4.382425036649344,4.192473917787701,4.713523843751632,1.792878974300538,1.9664597467418163,4.836148928113851,3.206026304477919,-4.294954527644417,-2.318915909210412,-0.5428248848735864,-4.613565344243645,-4.153399006374019,-1.2638863991961982,1.0052802049480416,-0.1005327195926844,4.376118753058916,2.5599364719282454,-3.638408841670003,427.68800528059825,0.07813000679016113
-3.144131047090645,2.291682177831894,0.5187306949188564,-3.0786850796418737,1.425632185140091,-0.6713089284855558,-1.971422341961658,-3.8625462491950007,-2.174507222263805,-2.364896636911922,0.3249528252390528,-2.021096756075254,-2.870374807460103,2.0775684567758574,-0.6833212439108811,-0.5249507500976796,-0.06279147646768202,-2.003869746981164,-4.887771776326499,-2.3839945110564345,277.98711425749445,0.07813000679016113
-2.4132464328211864,2.1569004072214835,4.532328099868875,0.5857657994085628,-4.233247871742021,-0.030758426008080875,2.420671229831976,-2.8817378681376167,0.5242496276024617,0.9980924663204016,-1.0655169620984672,1.4141150374687506,-4.346973731265069,-0.053469088913463914,3.9050761722013414,-1.2930080770811863,2.001593504507225,-0.470108880899029,-4.771160088713266,0.7198023233435977,333.5061174655407,0.07813000679016113
2.412451495290382,-3.7502534439715305,0.6522940246572979,3.281895221429944,-0.015366887234505633,-1.5547224156036994,-1.875193037117676,1.831182988223044,0.17396370520633653,-1.0492040748742841,3.5830981187692332,1.8332646539134556,-1.247199194086717,4.088484554339478,3.9694749951563457,-4.621565883362047,-4.0347003082159505,2.9214187150247453,2.3376924731947817,3.31706607840744,327.165240016426,0.07813000679016113
-1.7150334048192617,-4.796569964713521,-4.050585709522065,-2.917062388508991,0.9951623662207361,-2.648292773158049,3.7671924162836268,1.3597830967790978,2.1862839605018944,-3.103824470617154,-3.1788197387337993,3.440583422744848,-1.0031921579134044,0.048625868391797056,-3.307044760992579,-1.114094383839304,-3.7883116414586366,1.9824202672805917,-0.31042689426792425,4.172930918460362,298.925412211016,0.07813000679016113
0.7757182280104145,2.2036406542626246,-4.596279639305404,-2.445921998210158,-4.622757137522074,1.9635269525158092,-0.550824369361548,-4.86543505211688,-1.0802275844772966,-2.0395007098784887,5.115837701361763,-5.098323893403865,-1.7274819883566006,-3.4962264908183283,2.5762377507511953,-4.0578926463584,-1.325842336860489,1.6492547130110893,1.143456942750488,-2.8604987040027603,379.770217747132,0.07813000679016113
4.1871185037463325,3.6191834434487236,-2.4567750030666295,1.6945674497827712,-0.19439048577040197,1.4537597890056828,-2.993969735364943,-2.2766968658491016,4.074964294774564,1.6772714063022987,2.2376128572291263,0.6873143697901032,-3.155023737483865,1.1848162056306526,-0.4877565812564173,-3.53975390361271,3.6611377704554924,-0.6969636463550906,4.569749811697997,5.0452852629635805,396.0889141542823,0.09380197525024414
-2.377769023554914,2.827149549139725,-4.410696670600655,4.104209665172394,-3.36032021788806,-1.4770593948974287,2.6005872520493876,2.279012224154309,-5.065016611489146,-1.6823797596433012,-2.742996709272679,-0.9182871132190531,2.0005189991855934,-1.8524120243438387,-0.5112520128121734,-3.2272126200265028,-0.26372156056597973,0.8657415586455421,0.22396095162249985,-0.14910474023383813,326.34778577349476,0.09380197525024414
-0.056432848799456536,3.730820035723238,-4.600986080854008,1.1802726385610098,2.5751199820016097,4.444551295259358,-4.88212972307315,3.758796144177265,-3.454256089279273,-2.449596323522856,0.35437000478463787,0.03305447708095777,1.7169898254848803,-2.720112460830794,2.4028962172922697,5.100712621133304,2.324219382214416,3.660150599993341,4.223641113085596,-3.1481354048947487,435.2765171822226,0.09380197525024414
0.49102127488985303,-1.2260994269908818,0.019033608982646832,-1.1705986321264223,-4.1540672682955915,0.1238768674682964,-3.547926218326528,3.6562179456393595,0.9424536732642581,-0.8437794692159235,4.975416597664451,-2.4448620459033994,-0.10072215911626259,2.3915575278144434,0.6789743022154164,4.028313641804016,-3.971103934378906,0.6830153696718968,-1.5296135324478022,0.12649755273823526,291.6419057057883,0.09380197525024414
4.091695756439964,0.8567854575120748,3.8680717249732757,-3.551051927040878,-0.3874247285444472,-4.780861554884413,3.9244123606808072,-0.8362236338011613,-1.6399846004629293,-4.441003973908822,4.175368712610861,4.3955804374120016,-1.2730168201141039,-2.12334046884202,0.5980489185941789,4.843937703588167,2.6436339158038678,1.1373976838605735,-0.8215129084589812,3.9254753984603097,379.81710698161316,0.09380197525024414
3.4451534319972597,3.2627871363193774,3.9019655977522403,2.2387309832620366,-0.8118649376245894,-5.063744214395605,-3.9442984679220237,1.9590484807257598,-4.15260069606284,-1.7983595397787946,-1.2613297721729482,-1.0893985214049673,-4.172971830703478,4.503767075373447,-0.7704446965335627,-3.946506231853813,-3.8618809955418643,2.5191811156939368,-3.33169618995312,-3.066226632098405,353.97458784483985,0.09380197525024414
-1.4485674872050658,1.7085181275754042,0.7151449182941079,0.08314691966064824,-2.070348120459873,-2.367157483990138,-4.599644386907238,1.799212064663184,1.5667659890311727,-1.1383910220862643,1.5724441202120998,1.9012508073857353,-3.267803506776376,-3.9355626170263416,-5.118247249336216,-1.1902986547304981,-4.41176873822088,4.54555780503945,1.5886206138058743,1.960945619960886,359.5415010099422,0.10942673683166504
-4.540707022234972,1.4583726048777645,0.10219455401407185,-3.0063254835857696,-3.2169490062675488,0.082971384660671,-1.2069868082780562,3.5524423554788447,3.7539444378928453,3.880127010490365,1.2397180104771053,1.3870649186671828,2.3375166406294774,0.6375651100489392,-4.883547378155266,3.790942307131238,-4.9122436936879605,-2.996592817676362,-1.1143869492993463,2.0467079632629934,334.3739303400718,0.10942673683166504
-3.0984821221571575,-0.8428932287605075,-2.907287405813041,4.807318523163336,-0.39448445381129815,-1.36803686847797,-2.7982294460076194,1.0346392782367237,4.763322593365619,0.7080823895191442,-4.75589583371559,0.3055848197366515,4.356800356856994,-2.4701165737362425,3.222897597305681,-3.1994138511047954,-2.5779383825532234,2.84605614866863,4.559811701483226,-1.143912122627642,379.9232124754212,0.10942673683166504
3.636281794753116,3.507698965044992,-2.7219810835137808,-4.522247798099227,3.2384515603550534,-3.3580014598206924,3.0097743911021295,-1.6008401475825558,-0.636010681092257,4.448143399684267,4.561742995570865,0.18052461482601867,0.517979463655184,-4.217076105342651,-4.830586396623195,-2.554180449278883,3.716679091894634,0.4023949858214735,-4.315570187408157,-1.038846811613773,479.30171937415173,0.10942673683166504
