0.13999733407268256,-1.5399704296772763,0.9083298377297773,-3.17249539272821,-0.42059642908726236,-1.984055453608275,-2.5623959873181454,-3.5035863224709995,0.2792789771113098,-0.5896328244963129,-2.986505479906345,1.010342190926063,-4.291710429677728,2.939402953000342,1.2207964952139347,-0.34115081381077683,5.032881581412888,2.80204181946873,2.6446906372997834,2.12863037889373,301.7697152486044,0.547940731048584
-3.6333168008557104,3.432114608323107,-2.8732952974031747,-1.5964337248874956,-3.4935967526401646,3.0054533520713536,3.244060563032593,2.143037858163387,-1.51919677086146,3.407354950500493,1.7182065732959204,4.524323712937515,1.484944417348764,-2.776024690943695,4.674782281373791,2.7602942666205754,2.9499505103182306,-0.3926245214994557,-1.9507077943365543,-3.740462030813803,417.69131979621756,0.7823200225830078
-3.810367006114062,0.20348262225651403,-2.172523533187943,3.9924074845013218,-0.23501644893883533,-1.255044757225003,1.05595575339557,-2.689260609625563,-2.457681892979268,1.4132245829432053,-4.375248046531777,2.534069073712967,1.462193231072324,2.317696249757847,-3.3892839397660692,-2.0872714770541716,-0.5965981019224413,-1.139735445006727,-1.0564069549720418,-1.6653872457079713,325.7176058809445,1.0323185920715332
-3.3731736811945163,-3.3209073913880967,2.147952869868269,-0.6924952557905817,1.483737008819614,-1.7553639933961351,3.802232932178023,0.20211319222278235,4.87811410655095,3.9928610380571046,-2.110525888910743,-3.57495323708556,-2.4906140884737424,-2.012263522787185,-2.327007286559572,-4.046277107902278,4.475869062076392,-4.4544824474920155,-1.4071806286155444,0.029789757491972324,387.54112874870395,1.2772135734558105
3.018990517012166,-1.0579879341283887,-1.7917730345958258,-1.3922380202498785,-3.4514938714278545,-4.891711782272567,3.809704528800622,-0.5988437722628763,3.426158309226227,4.1471841255123065,-1.3844612178482891,-1.935895289102611,-4.43033617359109,-4.369274015261848,-3.842367963417474,0.45101033668056445,3.6234577154067766,0.1123327933269831,-2.012565126456539,1.8727971596284734,370.9504708127829,1.6209619045257568
2.36237183044586,2.279460320796236,-1.976853559156404,3.6715827116633095,0.21124021715504693,-0.701813083840988,2.3325941141672635,-1.3760918197286331,0.9895911747227517,-3.1336426771220625,1.4043778085200858,-3.48147307911938,-0.15117183307143467,-1.8619411626616227,-1.1556118556915336,-3.335249579361803,-0.6626830109230717,3.6227381799521092,-1.4993343849821827,-2.398574078311272,333.4342475841146,1.8865392208099365
0.6878770353963741,-3.683810091058176,0.40408970325617055,-3.740994587341297,0.2039881643261019,-1.8251566944243875,0.4056941514584471,-0.1970827991845372,-4.1456387050018275,0.3554704115485068,0.5642461724272803,3.333017216956292,-4.002025048183756,-3.0961872335788763,-0.700946363469229,-2.1481482685741953,3.9612730446391327,-2.5233891768498444,2.5837640614273996,2.366197825330323,348.41242138448604,2.152160406112671
4.765342680552503,0.8919246164663299,1.1927242862687946,-4.104099609747251,0.9866671471295128,1.5576777988573678,-1.8544179156631073,-0.59527725769816,-1.4339502652063691,4.991178497725131,3.4526949301929486,-0.17000657333422975,5.049812121690372,0.9752646176664159,-4.7606452870443245,4.825564396630537,0.7573211316510404,-4.084986705311128,4.406258077426645,-2.3984017010445804,370.61104313656807,2.414520263671875
4.916240115032816,-1.3127612575415584,2.712520366469797,1.7325112060593248,0.6851554797511072,-2.5336801407617005,-4.754760019736802,-2.5073087612221703,-3.6128992572607963,2.262784277945811,-4.715340218792303,-1.3153028754693055,-0.0368789336557116,1.5665170475342691,-2.9407372394101143,0.30328585461377777,3.2636146304933282,-0.3365064280795229,0.603078301968317,1.682127479949182,387.43573013297237,2.66456937789917
-2.163331937531239,-3.042253530163519,1.074905586583876,-0.9659903830543453,-0.18788152850007034,-2.676831624368899,1.5339400307119293,-2.6028292658118635,-5.0453974625608335,-4.506879088379293,4.4610853276208,-2.0704135395775656,-4.057761132196162,3.3110315988682126,4.68270002853095,-2.4334205990236035,-3.334912198227343,4.305368251905091,2.6862293188164514,1.69247321227859,406.8247369687237,2.9302070140838623
-4.388557666550041,0.00969905604643806,0.022951979709842973,-3.340352088780267,-0.28625589626342496,-1.6385635320427179,-4.925530369164778,4.094690980144757,-0.7401149485659433,2.5896679459139103,0.09444841431767603,-0.9342165947270011,-2.5614009930859463,2.598774946471849,-1.617905189120402,-0.914275577869951,-1.1922726641958015,-1.1870219693445194,3.135370021750677,1.9899637056026789,284.2220996410587,3.320819139480591
2.5140781942681905,2.2680038174487347,3.809905067043723,-4.7366030158370265,0.3008277399063539,0.31433088295231304,2.259707404083409,-3.2287550100725353,4.93459043260506,-1.7837395186810183,1.4583438122015675,-4.042548253988397,-0.5621904420625512,-5.092045672715102,-1.1924209293474335,-2.6926870116103307,-0.6674552252269921,2.98338060692753,-1.5757927781683985,3.052170763298915,364.8362058905883,3.5902671813964844
-2.4154004946757808,1.2628178990902699,4.36484201209814,-2.987115948920869,4.084758059358605,-4.034898975606054,3.9441751111114565,1.0836570357495035,-3.200153018117285,-1.5568467901519436,-3.728850285542669,-1.3897520151653504,3.4862904128610497,-4.984710066941082,0.2731469482586988,-2.8258730784668042,-0.32170374164164617,0.3075892841956387,1.282381738363914,-1.457177864477266,364.00726090414736,3.8715696334838867
1.0993839936730492,5.047455893278134,2.605019697106159,-2.7669287239309184,-0.7047608011189848,3.0438499824083474,5.112816483481665,-2.9895666070118017,0.7412002934534776,-2.3532142892998804,-4.872385419251487,0.5527060654649132,3.26381230765191,-0.15300375505579478,3.0484286735053088,3.7417499822482982,-3.222883741577876,0.5888442599811272,-1.5175507934566137,-3.6906207248224323,357.092584201671,4.168392896652222
1.1320958454987249,-2.4246963383061466,2.302912985873493,-3.725503578927597,-1.3329523837932373,-1.1239700195596254,1.202929428015234,-1.3050052437703,2.1762329854083076,3.4691440667226354,-1.9035137031013147,1.1817684659980463,4.319999151187642,-4.970446214374881,3.9663540191616677,3.3739684009468833,-4.360804301742109,0.2972228113235671,3.2655489438331484,-2.020910324557597,348.988564745702,4.449694871902466
-4.032092200569999,-1.8470014100226133,1.685699542820327,2.696100817965422,0.9655131973908881,-4.795137470818597,-3.3451178466883595,-2.4088817586958164,-0.86682397863476,-0.21942161183712638,-0.5073106827058211,0.15724899433125739,-1.1814248353337065,2.874194502868579,1.6193788811699044,-4.571419725196682,4.545802981506902,-3.1235859488773685,0.3080504658805774,-3.169280050774566,340.87381027468047,4.7458109855651855
-1.4856183781664907,-4.468955890564304,1.0777220112907937,1.9428063809396994,-1.2986019689402637,-3.623041840288058,4.142372004646165,3.1665871036550124,4.0150233395421795,2.1490427311095575,0.18615415327229812,-1.296339864616145,1.4724186720086587,-2.7369137740200795,-4.6094625367108195,-4.921918775280679,3.3436662154397423,0.3954313267517522,5.014143551477326,-4.549160575574332,410.04743534450523,5.105132102966309
-2.999434394295184,3.5209615822599742,-1.081225874831964,-3.3010668829828465,2.185710379499419,3.0496817136406564,0.5270090385148753,-1.2236111847044073,2.096689239844186,2.558042778714671,0.03933233135216696,2.443006656987958,-3.9433671581000533,3.185492739059227,3.0017775974558534,3.461966717119709,-3.565860523892196,-1.8521657879632536,-1.0156525790234712,3.5798541167589013,321.1939980858196,5.495758056640625
-4.6842598380938725,-2.329172531215725,-4.866767533978308,-2.556112055313459,-1.6030267371998805,-2.245747642712658,-1.4129439394536125,1.0455990411451008,-1.1096279391129613,-0.5489641548777566,1.8068749295976163,2.204798305416346,2.6861764320335375,-3.2493639500638354,4.809572857383325,1.2963809763885763,0.8743515583605861,2.9239034686618757,-4.872945036856902,4.066911818637171,354.82833946576886,5.854629993438721
-2.341132869283164,-1.5986665352446567,-3.8701819701382734,-0.8181841519260225,-3.2588036783206813,3.8026594676630365,-1.6096327305215237,2.58469501270224,-0.11573448972095068,0.8628064222447245,-4.341600173616122,2.5643696268093903,-0.757022408207952,-0.8272929723669975,-2.2784926375301215,-2.5571064239970687,4.293501058910993,4.039572433268437,-0.8254069860075175,2.29107865267191,351.76831584892005,6.1827027797698975
-3.0022454412560644,1.1483162468074122,-0.39833915658989305,4.643444608726457,-3.6657407074916715,-1.2406025843413557,1.460455427434713,-3.5404034535761717,-3.912866346047651,-0.3447998253499893,-1.9311299345408854,4.082941357812076,1.5657060246305639,2.3926991369710864,-4.806736257935055,-0.3555096091528558,3.8040476641535337,-2.194462650227941,3.938063440032871,-1.5988139752083401,379.4779883136695,6.745209217071533
0.725282211854342,-5.094433671843346,1.9178915858089383,2.8637765816207192,-0.7431313006414895,1.574973731238571,-4.596501956024237,-2.958671944991792,4.937575481704248,-2.0642680833234257,-0.7498680619004441,-0.9285472562364259,-4.394206556100796,-2.514057323585997,-1.570459278463888,-0.4367999779702929,3.502451694953547,2.13271741430603,1.3362851879377375,2.366748408632498,363.51158963255915,7.33095121383667
-1.0893541488844907,-2.169291740038529,-0.4830375555117197,-2.7663536521723033,0.35840856753547623,-3.0256805172414833,-4.040936479004559,3.8842691434728716,1.3098443478172825,2.4819682238012115,-3.0146370240095024,-1.3813793501586935,-2.5887213441695773,-4.324635812822651,3.943132245365601,-2.782534883993282,3.6489460535858536,-2.517047891271821,-2.40314785603413,-4.900977079947883,374.9304149193992,8.955950736999512
1.42199623249142,1.9145161380589677,1.7318411784436298,2.649529404890955,-3.049883175104964,3.844012597055676,-3.4143632431907367,4.910755000293112,0.13014345553901308,4.047986003494681,-0.3622673275704775,2.53003256194443,3.3057306153705097,-2.8075984224982897,-3.17590061810549,-0.7499324325334138,-0.4882293040824859,-4.914207454918389,-1.0959648895442697,0.5503779961343715,344.13229088970775,10.654052972793579
