-0.10043425268804196,4.975892369074901,-0.5556147047479421,4.0317039857344925,1.0292240795534333,1.3807328540187882,-5.092724635519877,-2.3856137029289943,-0.1582826381611504,-2.3660127129219948,0.19044470371994038,4.042966452297175,4.339137119758877,3.217423021411695,3.4049377449727887,3.837825719790895,-4.275205676521157,3.431934735768402,-0.13835100587869764,-3.471097394086631,382.1383906610362,0.2667081356048584
-2.0982858546917207,3.725465580830954,1.9878526594003896,2.444433469961605,-4.893091296159828,2.679782539309346,-0.3394836476231573,4.020420713822227,2.3378164289827588,-1.7273100003149482,-1.800632077760194,-4.03409271835772,4.093806787530567,-4.443166835625799,-2.7808595967456533,-0.9870910407940823,1.9497300294271263,3.7880229216627344,-1.011150594669732,4.660971270067253,340.73196930650516,0.5792577266693115
3.877033506005076,1.8406051890542425,1.5632885136611652,-1.817428848811502,-3.0919757696928656,0.9533666864377821,-3.607041286741917,-1.7291073054534611,1.8614711638741115,0.745611197586812,1.9323505394305265,-4.8333348032389285,1.0542488304734183,0.23277820663501636,2.6015042769970744,-1.497868819071475,-0.08770696717341586,4.720737023556505,3.7402452049455706,-0.3680383552593183,300.01117996304174,0.8604600429534912
4.925270531450884,1.6087068830743867,-2.443840069925066,1.3974049802971038,0.7604154627971988,3.582692394394317,-4.626083542357095,-3.7716923650436205,2.3704116782930287,0.16161876935518205,4.451854761694576,1.1679481945206813,0.91051362388857,-2.2800751312495215,4.335402619346582,-2.474918917994713,-1.9479170415496156,-1.9815877588793471,-4.4037312165542435,-0.10114506974755955,394.0086963810882,1.3292582035064697
-4.497504253766886,-3.7636124731553275,0.5359225190243135,-0.9924599972494779,4.279128382670655,2.6068574330866383,-3.236865855311215,-2.1333021611767986,-0.8657646407169945,-0.03815989652373197,-1.4764346333460225,-2.2113560011959437,-1.8618720358538638,4.352598326584601,-0.7356322180307329,0.16954856932692675,-0.7772969881757499,0.9562293217151412,-4.177050507639492,-2.450109465444435,323.090009427307,1.8443007469177246
0.6289540734776669,2.6640850771131817,3.4019801473002333,-3.648198630535811,2.514630376699081,3.259237623931095,4.061069158679499,-2.704542110099291,1.5804595061862026,3.0938780685312866,-4.113086550204208,4.84108784250185,-3.8943809396839275,-0.807084124959875,-2.92943202770782,0.29936698677011364,-0.8617128652789416,4.676570262041985,1.0413596204861815,-2.290664476255411,370.16505805557927,2.453676223754883
-0.9261796134142539,3.619372361415656,2.539344185098848,-0.13801362617095414,2.1772428531916095,1.7101433611761134,3.1366870063795913,4.3586716650536355,-2.419126793661781,4.7361699892069415,1.2539112486649913,-4.243998276724965,5.111103582420726,1.184279858425299,-2.33521896247419,-2.4835796894842,4.921152346122979,4.135634064353995,4.243949139591437,3.953381715706688,405.8563156599865,2.7385287284851074
-1.0214211233635142,-4.845124977116761,4.263975808994307,1.8535981406413056,-1.4043158349800064,2.594846848538096,0.6442579566012308,-0.2375687915270177,-0.4943824368686851,1.8952397250575936,-3.731533033475152,-0.87173352626764,1.2472671009223237,-3.391327776713815,1.9035349039202778,2.3827751505329946,1.837045545510862,2.1723968894784527,4.55569031331479,-4.401710733427395,356.3568454594211,3.0510756969451904
2.4750504045124764,-1.852140970133715,0.47954745427055734,2.3669016908293443,0.49315025290484993,4.216312290922173,3.8278474010911454,2.27981466931623,-0.6170388028674072,-0.15020655889587964,-2.552294645987584,-3.1280430002474233,0.6157719728082256,-1.202681953008656,-4.373296410531217,1.9425969071616933,4.61528920360412,0.07741215116840827,2.7546203571359777,-5.046057942500755,369.6394718286392,3.332279682159424
1.4152152030632,-3.3062912699380167,2.569971757188811,1.8676313997874159,-2.5470271458036047,-4.958606238765446,-3.1331010081597124,-3.011049734543172,-1.4893217901396945,0.5040828324097575,-0.5882053446948472,-4.302654256357444,0.08120857607628906,-4.804009086829125,4.623503592340557,-3.365918895554629,4.927721115099694,-3.664087686347966,-2.2795370743951757,-2.0547331394269936,416.8974828096587,4.269824981689453
1.8666681575228061,-2.8195230173107295,4.304192970872577,0.6662767973945289,2.393465264639966,-0.9835248015628055,-4.166775373510814,4.05325218058359,1.1567405567177502,3.222943208711045,1.7893461900220826,-3.8158833632423725,-2.9640509794003145,2.82801053482033,-4.081920007377543,-3.691300084855178,3.1588815290425822,4.180750871076227,2.6088010972817317,0.8108996503469941,324.40823452068497,5.236267566680908
4.703781897816143,-3.6971636721157424,-2.749693442731296,-0.28060463501531885,0.5806712623729062,0.1880893122228784,2.250886001647558,-3.0361494288607838,-2.70158017256145,4.346321536331216,2.4561532147074514,-4.3825884969352344,-4.99353023646205,1.1983127461444951,1.8775825758012124,4.741139998267475,-4.289915327850456,2.2366163072293874,2.61910487296696,1.2025343286005015,408.8506704216227,6.236266613006592
-1.7916704573558078,-3.8867583163192565,0.3476975557073363,0.7810766696372271,-2.9388146422955748,-4.023849216506429,-4.78785787524725,1.9648825489737947,-0.3932427955244018,-2.488142469182348,-4.868851108231467,1.209391922875942,2.6733258430086417,-0.3626954500768056,-3.7481919515728848,2.620495243973318,5.041132896959314,-3.1422691297816625,1.156785969181394,-0.8654002379811496,329.04516836508327,7.354399919509888
0.013127992702291813,1.209770924499006,-1.1214504344116198,2.4995364591037106,-5.017174683018063,-2.7517856040401436,-0.3271030854539241,1.9541139194877237,-3.213092619436861,-3.3611638255730742,-2.741503469608245,-2.878306192892798,0.8894558005792259,4.230884860698359,-4.615133628442324,0.07354950919469072,5.03948531369512,1.6217811650961282,3.429913544077336,-1.1917715579321224,329.6901620308826,8.470512390136719
