-3.558359124142988,1.8094850287149553,1.1084886810868442,1.9845116191010552,0.08360242941598539,-0.5061649664647829,2.797971921105944,3.4269713626462712,3.358482945255443,-0.9816336728795276,1.245268276805655,-1.5852356415318165,-4.528109720038228,-3.273343107422779,-0.9732483777876331,2.8103233946755326,1.0328487265842226,-5.027956066810427,0.42463294498815785,-1.2379074361217346,311.5959665085538,0.5635776519775391
0.6006870971426386,0.5741213202070492,-3.6510461874325877,3.5723345627300676,-0.9884246246454245,-3.7962480245367463,3.124178581324398,3.150137757414515,-2.9383647338938155,2.756531717555874,-1.748277950205348,4.6691910701737465,-1.7574474514007425,-3.585263012305722,-3.7665666293711295,4.634512381321755,2.3889178795837855,-4.81354381397857,2.4931040453733964,1.368018486737511,427.0573159720728,0.7666511535644531
0.4960213450449933,-2.140227634467147,-3.6066028643597217,1.4697697514024401,4.309652713335249,-1.534349725328025,-1.4384186510390773,-2.1280699585010603,-2.582770904255647,2.8437681104166828,4.879049974852367,-4.687953588400676,0.9511080077360559,4.114924634154057,4.58239106160273,-2.5429514022696265,-1.0227188469619728,1.8919636601562502,-3.3426516521232568,0.8103414490841123,391.94657530279505,1.3447742462158203
3.517898549925051,-0.7687765920563683,-0.14416925716402673,-1.1221477783725184,-2.4219770266909273,3.66782397818318,2.2885459271883635,-2.0409062442876342,2.659616862277594,2.9024093926041266,1.7942956839276967,0.6346594514714194,-3.0268289786535725,2.69133583506375,1.6439718089032223,-4.049293827230855,0.3125895815405748,-4.9238168055172045,-4.441501451369718,2.0307663453698366,333.6210410551372,1.9197335243225098
1.634846488285132,1.0825054965017191,0.45727089027526713,2.1482838316643225,-3.2985579233852986,2.2768167778192643,-0.13547237326881945,2.311973790999982,3.6372378465029973,3.6200905586458925,0.6279028079317639,-1.2035415191182688,-3.131889598000959,-3.6470542279876303,-4.2758702117502665,-2.2229366050321544,1.1333875772320594,3.759951610106067,4.158957573330132,5.002797699423941,360.17710706520637,2.607231616973877
2.6412953026158155,0.3373429588186161,2.6303006363212456,-1.8159941767753272,-1.0481393916598805,3.146209480997066,-4.616604086456433,-1.0370199955176496,2.7628132984813183,-4.740175926981198,-3.020829802039446,-0.27624018888472524,-1.5143624471522052,-0.48009560230361803,1.312519285139274,1.4044841012042237,4.1926076534605246,3.7096780477816997,0.5922537877981755,0.42495982578268965,364.260485390178,3.249875545501709
-1.4657301789592116,-1.0005358825325716,0.7620013152856542,-1.872755848930579,-2.136375182000025,-0.34862987673225554,-0.6208585982344967,-3.173276549707378,4.74414150585516,-3.4836801467135454,-1.7735003910632448,2.62666633224688,4.7829438311455545,0.28958802790251426,-0.5332333440570611,0.8293795503313701,-1.287305555445808,0.09571389850631107,-4.600297078393178,-3.242291500234071,341.180484838137,3.9373233318328857
-2.904689982454782,-1.6151606042770306,0.6950700286331095,-1.3976147719527576,-1.6412568303902622,-2.8093501684576374,-3.5259544215684286,0.4022407023340362,-3.679802854871865,-1.327592902280915,-2.1465078498113024,-1.8232209200475626,-4.284680448914457,-3.8855065077496804,-1.3454366153028472,-0.22686451465059942,0.2661177454134087,5.039097131309622,-1.4181047014241752,-1.0475918132780961,342.8695360625691,4.159776210784912
-4.112103734740027,1.490570947591011,1.9436803834814418,3.7509250957741047,0.8705514728253592,2.996635238553959,-3.127344736707342,-4.488394241758098,-4.174772692686462,4.101934546069843,-1.1950446045982233,2.3064663047845464,4.86018491514029,3.4370635397122813,4.01218155767545,0.37877668130705366,-3.229156537196644,1.6819596266544137,-4.723317529572324,-3.933739863935058,382.41626983118374,4.409727096557617
-4.722563497789277,-1.7638554202948553,4.645634499593016,3.4734763314978716,3.383072692282153,-0.5771450148536985,-3.3285775808394633,-3.091084296875444,-4.374627370035081,0.0373808935735056,1.2954786410569783,-2.156753958743488,4.97199683889725,-2.8088851414057383,1.5762168499059248,3.9107082324716673,0.7877836733905426,0.6364080875860427,-4.474502167377393,-2.3883863521946167,426.75927843465035,4.644099473953247
2.223725068777683,-4.289628198250968,-3.8448482490892397,2.3330069260253756,3.547004679026874,-2.7838417312527355,1.7194720963183094,2.2409869542361855,3.8167198987487163,4.170623324109388,-2.612957269847546,1.3536463271639203,-3.222069180373661,4.49798002349942,2.6661225005438896,-1.2992736417115527,3.071792635061505,-3.3744792800776087,-2.2594993577720657,0.24959202209183573,406.63234620145664,4.894096851348877
1.0648693985184607,2.5787744248575697,-0.8978933437011571,0.33335494454397097,2.8906642169416825,-0.22508261356485004,0.45619817779719707,-3.324180141100179,1.7004597028885842,-3.4128238989541337,2.9203135004464427,4.981137256061504,3.9627231136966374,1.9611943717957994,0.15269042986878478,-4.75248435379928,1.965292719981762,-2.876407168281267,2.876767868280151,-4.1901317032853145,297.6590455199621,5.144096374511719
-2.2846230689305655,-2.9223958223506377,-1.8541494063403836,-4.909955108443406,-4.837295134302421,3.4041283757988454,4.463810440498938,0.6020686116843281,4.430457747881763,4.965783899523555,-4.7739108086421655,-3.786638277579195,-3.4865933517021848,-1.521101669976094,2.4941181284636533,-0.9147127104114512,-1.477449078519248,-4.334098800888263,4.7330103809222654,-3.2855129552047693,488.26893287426884,5.398214101791382
-4.087177422112251,-3.7426577145389466,-3.20634450404009,-2.1835853825719616,3.3741042196706355,4.892478527866021,-3.836065123556918,-0.3167162407616253,4.722253037144356,4.136960929538659,4.6282164074914425,2.7992529503680457,1.8902576940775155,-0.5346736710785827,-4.42459400883951,5.059751843906324,2.047328655150645,3.704036342422449,1.4300453860486577,-1.0518637226781484,411.58214461174674,5.679455041885376
-4.71143811619962,-2.355044920088612,1.495911881971292,-1.6288513438728982,-0.13471045515364466,-0.18228292311150973,-2.9814600462086545,-0.22703721789993292,5.11424537341668,-2.1977483218441676,0.8914582044522446,3.1621671059883036,-2.58351252665145,3.6238623939077756,2.894654192479975,1.0706977207305952,2.9462566265188963,-4.279790738364088,-0.9978484416318931,-2.98714446657074,300.510021654847,6.007580041885376
