4.248658260035234,0.4685357908586161,3.9670709125979196,-2.0319224757402736,0.13851577292090234,1.4512978573039428,-3.6420215384565813,0.6995434749313194,2.307565494137763,-1.9413258579550638,-4.419474236916223,-0.7336045875692792,-4.816511383325498,-0.9646287533960782,-0.6858410526751584,-2.565756167661528,-5.052197538013228,1.5187755647411674,-1.9622024500280024,4.936025959343911,357.8221393272087,0.5635933876037598
3.6099573174651054,3.3517407255115943,-4.792544906116015,-0.3159826935731038,-4.467213396342884,4.098432740592073,-4.2654671132565865,-0.8036174461811205,1.588789020346919,-2.7862818869879895,4.788763305467243,1.3988889663979318,0.31538017364061943,-3.68098273873227,2.304098723057905,-1.2619433776453013,-0.1287680531232933,2.3134747763448233,3.316036191956907,-3.8664735598439606,422.80499466674286,1.1104960441589355
-2.2558265367861616,0.33914654957494683,-0.12217349012464318,1.1536660655250897,4.064176786158824,3.9030653680308154,2.283574996779163,4.280248475532129,-4.422135162751258,-1.11475210340494,-3.9945507298014125,2.596098912125366,-4.34571718345858,3.580621332255375,3.3975540114650817,2.9741041678183207,-3.3569921610154365,-3.863049871396712,-1.7325196222690575,1.1874923024998223,376.4682468871043,1.6982765197753906
4.868199578756854,3.940596033787638,-1.166180180952265,2.6568719231678255,-2.255465260254537,-4.989421388911567,4.73715188566958,-1.9809632520540315,4.101731060672049,0.9160498420303869,-3.330183467608875,-4.477115084649977,1.2531723003110642,-4.038959632449898,-2.654130221876256,0.5065036920051513,1.1434969585166836,-1.6501910547278653,-3.372035480635378,0.37649045094516964,377.1372194770284,2.307650327682495
-3.068450881451758,4.58460090007537,-3.8158152161858263,4.371390531695938,2.972996163307042,4.06302651375334,-4.554294855309356,-2.944097288001164,-3.1076654949754077,-2.5630464288709205,-2.0182251718473587,4.243622717794165,1.4687149085745759,-4.837966178860659,-2.1802271810970053,0.5126522916517828,-3.464697699654474,-2.769616411218995,2.2622541635836866,2.8121836204475645,410.6815198581198,2.6323928833007812
3.365466964243354,1.1561523854455071,-2.092447514391334,3.4838566470673937,-0.16412013089074673,-4.209162006582594,-2.6288381479607983,0.13761229524889007,-1.8489127806242194,-0.1971213102726237,-1.9167876024890846,-1.5647951969402825,-1.8295561642956666,4.760879646761201,2.7516184902965373,-2.7675555214032697,1.947109045246199,-2.499348046040395,1.1688240698596015,4.6254664423207155,320.3431009046206,3.2104673385620117
-5.12,-2.0587478171868736,4.777225048935091,4.419760569137096,-0.48634143479403136,0.8841404503350159,4.23045412151643,-4.818278985562607,0.6685935801144032,4.398526763419002,0.3160576140408269,-2.703666398287891,2.242844485517306,3.0511586680684077,-1.9329515293607789,-4.463594163791803,3.782730019499355,-1.0589653081777657,-0.13121844018850215,-2.567515283519024,391.20395068708734,3.897965669631958
-2.6970429661225923,3.3432115717021214,-5.12,3.915293433273571,-0.4376789584073295,-0.7516813752002971,0.3943147276755852,3.7974125239340415,-2.4113775657892456,-0.9719865169336916,4.5650805557533625,2.1965983729549636,0.5011455840849397,-1.0141919711322513,4.354245847709387,-4.045686126822359,0.9659450637613656,-1.2948052401179013,0.5734795340655578,2.8349943620167144,360.2351377975118,4.426875352859497
3.880826796441192,-3.5091417317800597,1.1635195975058243,-2.957090789559091,-0.35567832138014666,4.107196791075846,1.8075559403810644,0.3494363541304395,4.53980079885473,-3.1057234353044403,-1.7844681802550149,2.0764476150932287,1.0285856536917235,-2.178922404586336,-2.868907577531648,2.6278341309062183,5.12,-4.307174448441016,4.781669738294373,0.9777853509097296,334.7798343133991,5.083125591278076
-5.12,3.1389051691759517,3.992976827530426,3.0292905340466705,-0.31314960037894846,0.7913591540466767,-1.9371504961894517,0.667917614657024,-0.9098934293994079,1.782930677786302,3.0782892092558773,-2.326783296828475,3.77282691628558,0.08415475040114995,-5.108073854488249,1.837077057953513,3.3706335539564174,0.09580407838411897,0.9172560370326792,0.545288712425454,266.5175904770786,5.591173410415649
0.09533812660598073,4.578230761527386,-0.479162359653337,4.727741029197364,-0.2969325909058469,-3.593668214208969,-4.813038872250064,3.3880431892476155,-3.037909023495916,0.3420958969250636,-0.5617165728452358,4.490684212455256,2.9964838237400526,-2.4945438528479684,-0.3555788350708857,0.8446817268879041,-5.100160099878902,-3.591552604722552,3.198115627972828,-3.161345894044752,430.41592968587616,6.16929817199707
-1.7521359650198542,3.8773110220651743,1.1836927430639488,3.8420999692351527,-0.2735773729961739,2.8510875116335175,-4.314174333533698,-4.5945103630856385,-1.9837449468460142,0.813045321123453,1.263733212573161,3.488339294034671,-0.48443537697683947,5.088593226995626,-2.395970473156674,1.3038692868696975,3.5201965084335223,0.0011024218170749833,-0.7803282148912878,3.115626387545192,348.0626556780596,6.737299203872681
-1.655146011947242,-1.2599588420639742,3.365114920858038,2.8454853316680966,-0.26179802299193167,1.784451128035438,-3.7937960969060383,-1.5622824251260106,-0.4549513937520677,0.1704591878422388,-2.5119636162169656,-2.5925255110451113,1.5230515981213424,-4.5992768297268,-5.12,2.020477660217357,1.8053221425233525,-1.215676931378305,-5.12,5.100362946605471,383.19818212661386,7.252924203872681
-5.12,-5.12,0.4940922182765197,2.88401086431377,-3.123081499186883,1.4422700372456294,5.12,1.2617529911428589,0.7703121239857058,1.0467744400467538,5.12,-1.315016094641435,0.2029995127049098,3.872200592355594,2.9102024751960807,0.522132522790173,-1.498541861533647,0.8303901810114054,0.8010858548213697,1.7275637495857143,325.04409468861695,7.9839184284210205
-0.9261325539765837,4.637701491491099,0.9864958313639898,3.008475597064188,-2.0663264863589337,4.285913905886235,3.0708515877448166,0.3827787444298112,0.5272935476268223,4.480647667324042,5.12,1.1924406561039893,0.7691530463979781,2.3361835564289466,4.965476171247297,-4.187033471063419,1.7060465504971694,-3.304355197032807,4.412942072210895,-4.914332214921756,392.67219037313794,8.51516842842102
0.6415485308121402,-0.03956028360112196,-4.527084003525292,3.1538046338408163,-4.572156131986871,-3.8268579068961848,-3.5188249426106255,4.448587797843143,3.2996117596874415,-0.13470812218050732,0.20163279806617496,-1.5349054598343095,-2.3033457597799294,0.9134019163940055,0.8408984522346392,0.8127886957803865,4.491402112831923,1.8537080485229138,1.024562853748355,1.293674894450401,355.6972446199978,9.189929723739624
1.1676900562955836,-1.8263285800732514,-1.680237732990538,2.8232777045197848,0.4156154762936266,4.286452351306852,-1.5399773663869696,-3.369457002854035,-2.0940876436873253,1.0803295420636028,-0.2962939167327008,-3.939350735764715,-1.8749582528709725,3.0321062565303505,2.2056386956174023,1.7464716187765585,-0.9159666475464743,-4.651757051590798,0.9877268749947552,-0.8385604585864517,270.381703396016,9.846179962158203
-0.5659266477103522,4.6842946756664015,1.6667374955507288,0.9808524804342786,0.6534267786548034,-1.4171836160243694,2.238628177512445,-2.6900219493010353,4.071634319323453,4.3909327788345385,-3.583692759222261,-2.4240605745595234,1.251849556921596,-4.336153384599828,-2.6429480881133056,2.3932566324090043,2.940810494595742,2.746601496981884,0.7676236905680778,0.04929436385159036,386.5806024500891,10.521179676055908
-4.351790114067937,2.008052620981834,-3.3422639439760795,3.2909747428409863,-4.787990842744442,4.0842262556890345,-1.6228404826370202,0.5597728428067397,-1.626312021650163,3.6734659329867876,0.5439589624484844,1.4622503706098495,2.066687903058461,1.6155023423402568,-5.0297288513420595,3.4205526981376595,-4.8400717228460595,-3.517245509332708,0.7958330840584606,5.12,444.827778265465,11.161804437637329
