1.491510642565581,-1.4426365028423076,-1.1516769119080679,4.64649646949191,-3.030546918125604,4.764014887200287,3.082382619667439,4.342824889672989,-4.811943435876669,-3.627959848132875,1.9961301889852248,-4.195978765100751,-2.129358571904564,-3.166159332086623,-1.6121754315630898,2.1072275016728694,1.9718775169263347,-1.4324396568405082,-4.829118621010399,3.671712952542687,392.3777295660632,0.0
-3.722380020448064,1.8140517561077036,-2.817450372410255,2.2980337140601534,4.232203814619694,2.257656970740773,0.6344158936322266,-3.639070673290604,-2.774695177909599,0.29644087746813597,1.583250553661629,-2.1045665150258146,-2.0963212335884287,-0.6065367299606708,1.0962228891094075,-2.127854749069391,3.469921637756813,0.7630328901853369,-3.9867740109428382,-0.7943408313909766,313.28921719386926,0.0
5.114338790387342,-0.7455107191019898,0.028134871560504315,0.7324547062012581,4.8191846529053715,0.6869572024329855,4.10487916472377,2.609302464107813,-4.575492306934418,-4.24646458664401,1.7078605663342454,1.4912732646279565,-1.271776201738922,3.5304371568955544,2.9910797984180446,-0.560284431277509,1.1987850023630457,-1.0939736912625628,-0.5615162751437204,5.054318127965497,374.1668961671007,0.0
1.9316455604830853,-2.9803763302509214,0.4423981934586436,2.073399924954032,3.6129243863193343,4.678924849951669,-3.7009873316388155,-3.2153111284509337,4.4127660008842975,0.7194333694524708,-0.45357153204240763,-4.988847466385692,3.3399536941746577,1.1017278869652731,2.7332423099763172,3.596249412415875,-1.7142944658405468,-2.4581561987224183,3.3951593769084694,-3.252528055972534,415.79037549743913,0.015625715255737305
-2.2663479473259596,4.417153685536376,3.764189537018379,0.9510949634028929,-3.5377395906148523,-4.792995803821011,-3.2780104365869915,4.479544907745592,1.4170265758823088,4.729914594967613,4.4300933170251335,1.351036791294927,4.208706963962599,2.848110752248437,2.8270850422014586,0.3172053553936447,2.3604319360498094,-1.4960669730554654,-4.0175498720804494,-2.0422052749931976,444.6991735896509,0.015625715255737305
4.895175231687845,-4.416489809874287,3.148085226388001,3.212936189262959,-2.069253667871454,2.2773630958916664,-1.024804838142959,-2.78404307790894,-4.8068598574970824,3.2479720869025277,-1.3198143154968003,-3.8526239462942953,-4.2626120800442,4.851449086240035,1.372579163086689,1.8986458752204092,4.496289587108749,0.9774009913623694,-0.4916742214141694,3.3297372372042835,388.27455174823814,0.015625715255737305
1.5013130968961859,-4.564231736413235,5.012462740599635,2.0316752361202033,3.6896840730716383,3.520102388836187,-0.5330881032216821,3.1096942795822082,0.6472901493300256,4.244077318376033,-1.9355524621882485,0.3410331964466442,-2.7937365863078125,0.9529117767356645,1.28182018347845,-4.189848289925029,3.0689545321172327,-2.914673867067257,4.897218344609766,-0.3755652181054021,364.97001673622015,0.015625715255737305
-0.0846836683902854,-1.614615231678536,4.23153796904471,4.500773070812621,3.239641345492422,-4.246419701456926,-0.5705460456422555,-1.3159410791748853,1.0399893343284727,3.84033408814532,1.958470408975371,2.5377136995760523,-2.271429391182897,2.993940888514852,1.7720387732660017,-4.7899326737337535,4.387390041456148,-4.695445811942956,-4.538682217476718,3.86926025796154,420.805560857447,0.015625715255737305
-3.955155107540464,2.3810208226967307,-4.414948939115941,4.657285140259655,-4.659753900451137,-4.19937315157868,-0.2318413391359222,4.4896418102780915,-4.844899151710323,-5.0053518947538915,-0.7937254566487661,2.8980116655350914,1.1245873378477622,-1.0501212026019768,-4.126586495153962,-2.8936097423564475,-2.260219566857665,4.70143182492058,0.27213198051285303,-3.7299065626079297,420.0018836792458,0.03126215934753418
2.5390948963997255,0.2571915729398677,-1.231409813014615,-2.0697110046677785,-1.130774285575216,-1.5807709606998714,-1.8782064922907722,0.6449174845652124,-0.873646774311716,-2.660308542340544,-0.3441332562063888,1.0525657673302602,-0.6617280488699384,3.1861972353546735,-0.7863438769857529,2.5143265980629463,-2.250570584208585,-1.3634148906850503,-2.11752397658803,-0.8486414291663467,256.417166574999,0.03126215934753418
