-2.2319763276163935,2.5600473024138477,-3.1112007987520496,4.6743724633759,1.0130985936411943,-1.5557005085785165,-3.2674448267094567,-3.7935895866539076,2.724750525411495,-3.7555108099587184,3.079441268575235,-0.8325363035475597,1.7297355552044698,1.3985919793318367,-3.610443936983537,-3.0557328696899013,-1.196286985045072,-4.825847156927895,-0.7800393194753683,-4.743827879332274,367.050004477708,0.3917045593261719
-3.300083303791973,-4.504818314662365,4.621596004344169,-4.520129871935163,0.8308492730693242,0.7685030535888826,1.6832680328905285,2.8939030402313195,-2.62301571656304,1.589690546319134,0.3528169019343057,-1.7537740677205447,-3.023785509934858,1.3896246256312397,5.041557718852217,-0.2671577356083086,-0.6684842708956475,-3.7338598609285567,0.13361062612547148,-2.269865925401946,385.7036848386987,0.657381534576416
-0.9924714042002094,0.16201967502396997,4.1973619446273895,-2.1845142646159497,-1.7670177519143495,0.8754967499100692,-2.400686470887942,1.537671423229618,-0.7274557766254395,3.582210162796824,0.12849288603337516,0.3251192819663018,-1.3674549445053894,-2.568028476540225,4.895481801947729,4.3287569388264755,-2.5684253417169267,-2.5291753426893657,-1.3068046149471426,-2.5539529684501194,360.72772544914767,1.2823817729949951
-4.644295375024593,-3.359477964672786,0.4029918181733656,3.0512529960409873,-3.341099436444002,-1.334334960295939,3.4602902153011525,-1.7630651988109882,-2.162989063463569,4.127037974100161,2.417203198811144,1.8199195531093517,-1.7798667149247382,-4.500629351022022,2.5515773273238294,-4.001134201600733,0.8553626809641708,-3.7419524938489985,-0.3407041527050225,2.4335349664373407,407.2558741370409,1.9756722450256348
-0.6290807323143124,0.8473813295719284,-4.926696099256584,1.9323063072694344,4.680480794629941,4.749756783996021,1.4428399102108322,0.8210057085949618,4.718171766522322,-4.419986142616534,-2.733233907954495,4.091039103627653,0.22603904974173705,-3.3162504111788094,-2.8448028591126575,-0.32866269034007445,3.5742434759647503,-2.8425472450582485,-4.618540683178724,4.836989928560459,430.2117113313602,2.741297483444214
-1.5087253075552707,3.6449206117104493,-2.6228304946098873,1.6630956191456834,4.99499315858163,-2.3577323985452114,3.32273580327134,1.649913101338755,3.224564444846922,-1.594768961416317,4.629236836704419,3.113859693397779,3.174728790567266,-5.062499909941201,4.991733812639258,-4.5017507489385675,3.8307457967469345,3.2147126314148418,-0.48026473821597016,0.49766954880861025,460.068558078414,3.0370430946350098
-1.6080235375454248,4.8719560896245815,3.711185197893081,-1.713196089656738,2.309029902034167,-3.576555062786025,3.814575127644386,-4.056036447883679,-0.024468981005777657,1.1512502496859653,-1.4991702039182893,3.252979510609303,1.0081634467572478,-4.098492830614166,-0.3314746000731814,1.8832800944891028,-2.2062840410452176,4.638843574611665,-4.227818426068681,-4.529684813931974,383.2554730181937,3.318246603012085
-3.9156738768054886,0.30232971418694454,-4.259618755512189,-1.8264597703824217,1.7310128534482327,4.534281186644866,1.5613954857374708,3.7988835204198557,-3.003112239246921,-1.485538739708756,2.359226378613779,4.495714341076982,-1.966043805418729,-2.1120421129571634,4.017961567455772,3.453296005521703,0.19181269567272086,1.1809881343787882,1.4591990561295152,-2.020346300600941,356.6662143430204,3.9276158809661865
-1.4205016795566534,3.277874554048096,-3.1760574703703703,-0.6291661083732061,4.430539660573838,-4.815500341321329,-0.709584838989465,0.2813468709571536,4.069863125734302,4.920992500429391,1.0980317920641456,4.86718348082226,5.009940126854874,-4.6806784330246725,4.129214250474345,4.082969935163113,1.7819680846463646,2.380666296354021,1.5671871605536323,-0.09390291521286898,398.9132138597794,4.206279754638672
-2.9550021888929674,2.8410555608192922,2.490351764041127,-1.909449127331107,0.7939347173373452,0.5184593046725778,0.7574518916196498,-0.4846469305797534,-4.298560035451306,-1.949369970962716,2.3057766465363327,4.994705270986379,-4.6786130812046895,-3.2979995602836665,1.396213584430658,-2.1537539423215213,-4.484712421851694,-1.8447162133154182,-0.44269382608753727,2.960574112795393,356.4898565336367,4.5031538009643555
-1.103891722359906,-0.5377702344121182,-4.417145478293788,-2.978908456633287,-1.282165494779719,4.90611405834266,-1.2275987784106643,5.018567249322621,-4.9573075247137615,3.091914397320525,-0.5781427777380497,-4.118852808504373,-4.09844657433769,2.7690031381498397,-2.1378410700923367,2.5290779571413298,4.168373553906343,-3.9303342909513503,-1.003206507016654,-2.781629503224713,345.1728952104338,4.784403324127197
